instance_2368

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75258177        0.07806329      0              0        1000000      0
      1        0.23038122        0.41313340      7              0            100      0
      2        0.54420427        0.88193666      8              0            100      0
      3        0.39527262        0.95394598      2              0            100      0
      4        0.63161309        0.03563684      6              0            100      0
      5        0.60621537        0.30194671      9              0            100      0
      6        0.71371610        0.30266074      3              0            100      0
      7        0.05860994        0.03950169      7              0            100      0
      8        0.50295811        0.26797092      2              0            100      0
      9        0.29426843        0.24254866      6              0            100      0
     10        0.54609078        0.34985785      6              0            100      0
     11        0.04611171        0.93840974      1              0            100      0
     12        0.16568217        0.71527423      3              0            100      0
     13        0.22386622        0.59698404      8              0            100      0
     14        0.60863749        0.03750645      2              0            100      0
     15        0.27444740        0.58427539      4              0            100      0
     16        0.33567335        0.52050051      9              0            100      0
     17        0.38090562        0.26821990      4              0            100      0
     18        0.11391473        0.20743114      6              0            100      0
     19        0.01924818        0.49161454      6              0            100      0
     20        0.23790426        0.42359512      5              0            100      0
     21        0.28870732        0.03878933      3              0            100      0
     22        0.86502484        0.94091026      6              0            100      0
     23        0.89437054        0.92485209      6              0            100      0
     24        0.97640883        0.34135518      5              0            100      0
     25        0.98696814        0.95643503      4              0            100      0
     26        0.35284761        0.76390921      7              0            100      0
     27        0.27909878        0.66227172      4              0            100      0
     28        0.98193993        0.34224521      1              0            100      0
     29        0.27075056        0.83335827      9              0            100      0
     30        0.59081587        0.19001654      1              0            100      0
     31        0.44017231        0.97893155      4              0            100      0
     32        0.25702868        0.95420668      6              0            100      0
     33        0.81571737        0.10804844      4              0            100      0
     34        0.24135075        0.44071954      7              0            100      0
     35        0.04108343        0.61405641      4              0            100      0
     36        0.17528153        0.12595333      9              0            100      0
     37        0.83418666        0.10845230      2              0            100      0
     38        0.71153974        0.12831545      4              0            100      0
     39        0.99456835        0.17119378      3              0            100      0
     40        0.22513157        0.72357166      4              0            100      0
     41        0.87313748        0.74115237      1              0            100      0
     42        0.54463412        0.72699009      6              0            100      0
     43        0.59725348        0.73232679      7              0            100      0
     44        0.64392558        0.24098317      1              0            100      0
     45        0.82061843        0.17497181      3              0            100      0
     46        0.67428258        0.27675093      8              0            100      0
     47        0.79425054        0.03543024      5              0            100      0
     48        0.75838344        0.37778534      2              0            100      0
     49        0.98165204        0.32995770      8              0            100      0
     50        0.23522108        0.44922106      2              0            100      0
