instance_8884

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63519216        0.10616190      0              0        1000000      0
      1        0.47928143        0.06817166      6              0            100      0
      2        0.79082659        0.66877590      6              0            100      0
      3        0.75706363        0.30198893      5              0            100      0
      4        0.19081860        0.83377197      4              0            100      0
      5        0.27362852        0.98708928      7              0            100      0
      6        0.77505126        0.75149519      3              0            100      0
      7        0.35299380        0.98780397      9              0            100      0
      8        0.08494594        0.24056745      7              0            100      0
      9        0.51055009        0.52033486      5              0            100      0
     10        0.05399706        0.58286076      5              0            100      0
     11        0.65952897        0.96453098      3              0            100      0
     12        0.89391659        0.12875759      2              0            100      0
     13        0.31497031        0.23723206      1              0            100      0
     14        0.05820325        0.32805961      7              0            100      0
     15        0.42732071        0.44057200      1              0            100      0
     16        0.03144246        0.31075859      4              0            100      0
     17        0.21059851        0.66472645      4              0            100      0
     18        0.70434003        0.18017460      9              0            100      0
     19        0.12017967        0.91047860      2              0            100      0
     20        0.90475624        0.02754862      3              0            100      0
     21        0.00760269        0.25363716      5              0            100      0
     22        0.00168349        0.28947063      7              0            100      0
     23        0.82529710        0.59809213      2              0            100      0
     24        0.09348911        0.93092387      8              0            100      0
     25        0.79441772        0.65376382      3              0            100      0
     26        0.55088654        0.78217975      8              0            100      0
     27        0.94969187        0.45249641      6              0            100      0
     28        0.50656061        0.28105352      3              0            100      0
     29        0.55946533        0.81426424      3              0            100      0
     30        0.34538564        0.76847282      1              0            100      0
     31        0.24129821        0.46142581      9              0            100      0
     32        0.72562129        0.26904558      4              0            100      0
     33        0.61889503        0.84770321      7              0            100      0
     34        0.96650016        0.65338751      9              0            100      0
     35        0.25158561        0.51913019      2              0            100      0
     36        0.92079000        0.78523590      6              0            100      0
     37        0.13325851        0.28093272      4              0            100      0
     38        0.72177818        0.26689060      6              0            100      0
     39        0.10312389        0.77276569      2              0            100      0
     40        0.24741063        0.39264247      3              0            100      0
     41        0.14081948        0.39689652      7              0            100      0
     42        0.65931291        0.27571304      4              0            100      0
     43        0.31564027        0.89871750      9              0            100      0
     44        0.62776837        0.82697421      3              0            100      0
     45        0.21958550        0.87757733      3              0            100      0
     46        0.37354922        0.75362875      9              0            100      0
     47        0.42827721        0.26422327      5              0            100      0
     48        0.82155124        0.61631937      1              0            100      0
     49        0.98631502        0.40436447      1              0            100      0
     50        0.22443877        0.92199411      2              0            100      0
