instance_785

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92294886        0.72024140      0              0        1000000      0
      1        0.26290912        0.90765844      7              0            100      0
      2        0.83067096        0.62400768      4              0            100      0
      3        0.44088689        0.73019322      2              0            100      0
      4        0.75108971        0.84499853      1              0            100      0
      5        0.39046506        0.89611994      7              0            100      0
      6        0.71743189        0.68034260      3              0            100      0
      7        0.96937580        0.49458085      7              0            100      0
      8        0.01673591        0.10979999      4              0            100      0
      9        0.29571376        0.18454298      5              0            100      0
     10        0.13646443        0.95013760      9              0            100      0
     11        0.29559935        0.19457245      6              0            100      0
     12        0.12924848        0.94442173      7              0            100      0
     13        0.27512591        0.87551782      9              0            100      0
     14        0.15979379        0.28035063      7              0            100      0
     15        0.19761622        0.65545388      7              0            100      0
     16        0.46688222        0.26242150      2              0            100      0
     17        0.75642186        0.27110984      9              0            100      0
     18        0.15791849        0.92140331      7              0            100      0
     19        0.88508138        0.20817789      6              0            100      0
     20        0.16727358        0.51428225      3              0            100      0
     21        0.06805266        0.65515039      3              0            100      0
     22        0.97018624        0.32952439      4              0            100      0
     23        0.51058781        0.30352198      8              0            100      0
     24        0.23284700        0.18157758      2              0            100      0
     25        0.20112832        0.89558354      2              0            100      0
     26        0.26534436        0.29579429      1              0            100      0
     27        0.46210287        0.29210838      3              0            100      0
     28        0.22895017        0.96174414      6              0            100      0
     29        0.55647152        0.86967269      9              0            100      0
     30        0.42977302        0.84077421      5              0            100      0
     31        0.44786986        0.18758480      9              0            100      0
     32        0.01296868        0.76046629      6              0            100      0
     33        0.53353794        0.67903006      1              0            100      0
     34        0.70900381        0.99362156      1              0            100      0
     35        0.94633699        0.50011447      5              0            100      0
     36        0.45306956        0.79672146      2              0            100      0
     37        0.68492689        0.18577138      7              0            100      0
     38        0.22763190        0.15421198      9              0            100      0
     39        0.50595194        0.76308460      5              0            100      0
     40        0.31878586        0.22057153      8              0            100      0
     41        0.79195130        0.48477643      6              0            100      0
     42        0.31809142        0.90579602      7              0            100      0
     43        0.63591647        0.55623578      4              0            100      0
     44        0.96538483        0.70716449      2              0            100      0
     45        0.45216844        0.62860258      4              0            100      0
     46        0.50576274        0.71097176      9              0            100      0
     47        0.98953402        0.75546414      5              0            100      0
     48        0.60830678        0.15756411      5              0            100      0
     49        0.52886366        0.10552373      5              0            100      0
     50        0.60715024        0.23044497      4              0            100      0
