instance_1123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34891066        0.47076843      0              0        1000000      0
      1        0.41234672        0.46139076      5              0            100      0
      2        0.60180400        0.22423664      5              0            100      0
      3        0.15507856        0.01073010      3              0            100      0
      4        0.07427457        0.72386124      8              0            100      0
      5        0.28110665        0.44483675      2              0            100      0
      6        0.45303312        0.21994721      5              0            100      0
      7        0.50865520        0.83548808      5              0            100      0
      8        0.63345833        0.99650525      3              0            100      0
      9        0.28385388        0.53192752      9              0            100      0
     10        0.49198685        0.08361112      1              0            100      0
     11        0.26683082        0.05598116      5              0            100      0
     12        0.96756443        0.56585130      1              0            100      0
     13        0.80087898        0.75519204      4              0            100      0
     14        0.23319568        0.87107177      7              0            100      0
     15        0.28393791        0.82738904      3              0            100      0
     16        0.26523077        0.67318185      3              0            100      0
     17        0.27616686        0.03072901      8              0            100      0
     18        0.41150237        0.12286061      7              0            100      0
     19        0.06857818        0.53184594      8              0            100      0
     20        0.21907259        0.29236292      6              0            100      0
     21        0.92553581        0.50075644      3              0            100      0
     22        0.91474210        0.73266147      5              0            100      0
     23        0.68237493        0.32858950      9              0            100      0
     24        0.94277852        0.18274655      6              0            100      0
     25        0.19113956        0.25835681      7              0            100      0
     26        0.17551740        0.69105744      5              0            100      0
     27        0.86087384        0.99434892      7              0            100      0
     28        0.69796783        0.59774245      1              0            100      0
     29        0.39305066        0.21743847      8              0            100      0
     30        0.40810730        0.34733687      4              0            100      0
     31        0.15115441        0.45313097      4              0            100      0
     32        0.75777931        0.73609902      8              0            100      0
     33        0.92914790        0.28558221      6              0            100      0
     34        0.67325203        0.40443427      2              0            100      0
     35        0.60823932        0.30732614      3              0            100      0
     36        0.18441694        0.82486944      6              0            100      0
     37        0.12643114        0.12848023      3              0            100      0
     38        0.27409017        0.15127233      4              0            100      0
     39        0.36774681        0.11175960      5              0            100      0
     40        0.56759912        0.25235659      7              0            100      0
     41        0.65548948        0.56557600      1              0            100      0
     42        0.19952409        0.51337867      1              0            100      0
     43        0.60419076        0.95495237      6              0            100      0
     44        0.73204813        0.50264277      1              0            100      0
     45        0.68219468        0.43356153      5              0            100      0
     46        0.92915411        0.73677118      2              0            100      0
     47        0.78273752        0.42835415      3              0            100      0
     48        0.72067653        0.31856534      8              0            100      0
     49        0.31081623        0.16534449      1              0            100      0
     50        0.13123693        0.50247176      2              0            100      0
