instance_5378

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05113119        0.07437222      0              0        1000000      0
      1        0.77847270        0.41616820      3              0            100      0
      2        0.90599128        0.31804856      6              0            100      0
      3        0.02882274        0.31616913      3              0            100      0
      4        0.08321541        0.66341407      7              0            100      0
      5        0.75978897        0.90567808      9              0            100      0
      6        0.25557182        0.21561359      4              0            100      0
      7        0.09141424        0.30905845      5              0            100      0
      8        0.67709892        0.84882862      5              0            100      0
      9        0.23259496        0.31733631      8              0            100      0
     10        0.54365782        0.39874046      6              0            100      0
     11        0.48831929        0.16313242      6              0            100      0
     12        0.05459820        0.56593821      1              0            100      0
     13        0.50419999        0.26841853      6              0            100      0
     14        0.18171441        0.67791205      2              0            100      0
     15        0.86089755        0.19752899      8              0            100      0
     16        0.11723910        0.06757591      3              0            100      0
     17        0.98912344        0.86685581      7              0            100      0
     18        0.59000518        0.09302900      3              0            100      0
     19        0.17637501        0.10188488      9              0            100      0
     20        0.34046020        0.81389721      6              0            100      0
     21        0.10891888        0.99301972      6              0            100      0
     22        0.36142959        0.81634022      4              0            100      0
     23        0.32434766        0.31459194      9              0            100      0
     24        0.07286590        0.02535888      8              0            100      0
     25        0.59238092        0.92574613      9              0            100      0
     26        0.20124372        0.03632942      4              0            100      0
     27        0.32122935        0.72468405      4              0            100      0
     28        0.67353067        0.01782251      2              0            100      0
     29        0.90057124        0.36638156      9              0            100      0
     30        0.74419333        0.19390649      7              0            100      0
     31        0.87860627        0.27049668      9              0            100      0
     32        0.10659374        0.08651868      8              0            100      0
     33        0.28694392        0.28868285      5              0            100      0
     34        0.71033641        0.87587101      6              0            100      0
     35        0.92776829        0.58092769      2              0            100      0
     36        0.70970103        0.77651282      5              0            100      0
     37        0.92754202        0.59306101      2              0            100      0
     38        0.96488275        0.40480606      3              0            100      0
     39        0.34638980        0.21267313      7              0            100      0
     40        0.86374236        0.08711369      9              0            100      0
     41        0.76999853        0.08706961      9              0            100      0
     42        0.12770328        0.31793180      9              0            100      0
     43        0.79878991        0.79623065      6              0            100      0
     44        0.13396809        0.71303805      7              0            100      0
     45        0.42698459        0.60408327      3              0            100      0
     46        0.33296111        0.97841924      1              0            100      0
     47        0.28246885        0.82698067      1              0            100      0
     48        0.03679681        0.74084708      8              0            100      0
     49        0.04733465        0.54578936      4              0            100      0
     50        0.22516120        0.82603921      5              0            100      0
