instance_8129

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20284756        0.70031590      0              0        1000000      0
      1        0.39819532        0.10676728      2              0            100      0
      2        0.24055756        0.88245065      3              0            100      0
      3        0.60968587        0.06253359      4              0            100      0
      4        0.89639763        0.90605057      5              0            100      0
      5        0.92777733        0.54300907      6              0            100      0
      6        0.19870672        0.06597416      3              0            100      0
      7        0.26574199        0.63626549      4              0            100      0
      8        0.63784402        0.79731908      9              0            100      0
      9        0.89101358        0.65739407      5              0            100      0
     10        0.52050280        0.01856267      3              0            100      0
     11        0.97914128        0.18320782      8              0            100      0
     12        0.21331956        0.66137756      1              0            100      0
     13        0.05408419        0.39399990      4              0            100      0
     14        0.15491940        0.64405884      2              0            100      0
     15        0.39709071        0.17792150      7              0            100      0
     16        0.42877380        0.65199173      1              0            100      0
     17        0.49936587        0.47940734      5              0            100      0
     18        0.43632519        0.89199994      9              0            100      0
     19        0.28258079        0.70252507      2              0            100      0
     20        0.13950049        0.99065452      8              0            100      0
     21        0.10989343        0.37508314      2              0            100      0
     22        0.40126265        0.73098920      7              0            100      0
     23        0.35666756        0.13750064      1              0            100      0
     24        0.80963259        0.30691294      5              0            100      0
     25        0.15139807        0.54249633      6              0            100      0
     26        0.58431418        0.13317291      2              0            100      0
     27        0.17744528        0.71473368      3              0            100      0
     28        0.03625979        0.12232198      5              0            100      0
     29        0.68043275        0.73466298      3              0            100      0
     30        0.47452884        0.75051599      1              0            100      0
     31        0.57580192        0.85407960      9              0            100      0
     32        0.63012001        0.10189307      4              0            100      0
     33        0.66741226        0.70747779      6              0            100      0
     34        0.86281534        0.56896157      5              0            100      0
     35        0.57420803        0.56715404      9              0            100      0
     36        0.95312196        0.30416985      8              0            100      0
     37        0.98919475        0.67342860      4              0            100      0
     38        0.44680525        0.08678562      5              0            100      0
     39        0.88361439        0.64362694      2              0            100      0
     40        0.76857642        0.05399943      7              0            100      0
     41        0.38190404        0.81343972      7              0            100      0
     42        0.05998456        0.94546369      6              0            100      0
     43        0.67060742        0.46316395      8              0            100      0
     44        0.31234298        0.18429717      9              0            100      0
     45        0.43115916        0.40806006      6              0            100      0
     46        0.99822657        0.02350663      5              0            100      0
     47        0.31794278        0.91035904      1              0            100      0
     48        0.12723785        0.58640810      2              0            100      0
     49        0.68030695        0.25597850      1              0            100      0
     50        0.80375316        0.44409047      1              0            100      0
