instance_4096

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72783695        0.92326674      0              0        1000000      0
      1        0.15527859        0.18670520      8              0            100      0
      2        0.00441275        0.69226873      1              0            100      0
      3        0.40709746        0.69099531      7              0            100      0
      4        0.42266975        0.82276433      3              0            100      0
      5        0.83340256        0.79433689      2              0            100      0
      6        0.84840317        0.29787381      5              0            100      0
      7        0.08356824        0.01578189      6              0            100      0
      8        0.59267832        0.56405122      8              0            100      0
      9        0.89220748        0.54316663      3              0            100      0
     10        0.50051937        0.70578724      5              0            100      0
     11        0.08096847        0.53495254      6              0            100      0
     12        0.62065739        0.02804656      4              0            100      0
     13        0.75784715        0.68043218      1              0            100      0
     14        0.03355384        0.87584442      3              0            100      0
     15        0.76376010        0.06640733      7              0            100      0
     16        0.56404757        0.82601173      5              0            100      0
     17        0.59619489        0.13776469      4              0            100      0
     18        0.61261122        0.97710197      2              0            100      0
     19        0.19411206        0.15360655      1              0            100      0
     20        0.24421484        0.23165583      1              0            100      0
     21        0.38914749        0.43270184      3              0            100      0
     22        0.05145465        0.75168689      8              0            100      0
     23        0.53713343        0.42668811      5              0            100      0
     24        0.49404355        0.91551800      3              0            100      0
     25        0.66019571        0.25793129      6              0            100      0
     26        0.51127298        0.61601520      5              0            100      0
     27        0.65223782        0.83217471      3              0            100      0
     28        0.78743162        0.87627513      2              0            100      0
     29        0.41668740        0.66214270      4              0            100      0
     30        0.08134256        0.99768004      5              0            100      0
     31        0.67488253        0.90375984      4              0            100      0
     32        0.71544600        0.75960043      4              0            100      0
     33        0.07547962        0.98898704      6              0            100      0
     34        0.75616496        0.74685339      3              0            100      0
     35        0.32121384        0.29327538      7              0            100      0
     36        0.97724914        0.16091437      7              0            100      0
     37        0.57992738        0.17916251      1              0            100      0
     38        0.12857362        0.82149500      3              0            100      0
     39        0.77326013        0.09941275      8              0            100      0
     40        0.30963311        0.36048415      9              0            100      0
     41        0.04497296        0.30991564      1              0            100      0
     42        0.32278874        0.17103690      2              0            100      0
     43        0.77006856        0.74728331      1              0            100      0
     44        0.85379953        0.34426465      2              0            100      0
     45        0.22985717        0.90444953      5              0            100      0
     46        0.60768660        0.18847314      6              0            100      0
     47        0.00269931        0.21562155      9              0            100      0
     48        0.53608396        0.48509219      2              0            100      0
     49        0.86451562        0.57701005      1              0            100      0
     50        0.83602244        0.48116361      8              0            100      0
