instance_3594

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99904362        0.81350028      0              0        1000000      0
      1        0.04194431        0.19740158      5              0            100      0
      2        0.81409754        0.08687527      1              0            100      0
      3        0.59687684        0.97222499      5              0            100      0
      4        0.73366866        0.12888563      1              0            100      0
      5        0.31473563        0.14474045      8              0            100      0
      6        0.83979988        0.16378015      5              0            100      0
      7        0.19151035        0.47601733      1              0            100      0
      8        0.48812644        0.04837003      8              0            100      0
      9        0.60874472        0.25250840      2              0            100      0
     10        0.54007503        0.34014469      2              0            100      0
     11        0.27709689        0.11690341      3              0            100      0
     12        0.65523846        0.96683553      7              0            100      0
     13        0.24900351        0.98572244      7              0            100      0
     14        0.67884432        0.76566699      8              0            100      0
     15        0.37936308        0.16229025      5              0            100      0
     16        0.99033612        0.29627698      4              0            100      0
     17        0.88868870        0.05616459      5              0            100      0
     18        0.77110216        0.78092860      9              0            100      0
     19        0.03312759        0.96095529      7              0            100      0
     20        0.78381366        0.97452255      1              0            100      0
     21        0.27785909        0.44284258      9              0            100      0
     22        0.62116443        0.88004347      6              0            100      0
     23        0.30707293        0.47724522      1              0            100      0
     24        0.03228034        0.03503240      6              0            100      0
     25        0.33255405        0.61776315      5              0            100      0
     26        0.67654352        0.64910158      8              0            100      0
     27        0.31362257        0.55870750      7              0            100      0
     28        0.92432845        0.92514439      7              0            100      0
     29        0.64046572        0.26382103      9              0            100      0
     30        0.31895202        0.30569998      6              0            100      0
     31        0.48335583        0.83842417      1              0            100      0
     32        0.35080051        0.78885307      1              0            100      0
     33        0.86081358        0.53439780      4              0            100      0
     34        0.98962281        0.12828270      5              0            100      0
     35        0.15962983        0.58649732      1              0            100      0
     36        0.68766747        0.23022382      5              0            100      0
     37        0.66794619        0.68474388      9              0            100      0
     38        0.75863970        0.97304581      2              0            100      0
     39        0.79089689        0.72577009      1              0            100      0
     40        0.88016370        0.44871735      4              0            100      0
     41        0.55575154        0.65710122      9              0            100      0
     42        0.85898445        0.37044008      1              0            100      0
     43        0.07281518        0.86978597      7              0            100      0
     44        0.95471613        0.58220328      6              0            100      0
     45        0.06048429        0.29648342      9              0            100      0
     46        0.32438531        0.17925374      8              0            100      0
     47        0.04600161        0.20660889      7              0            100      0
     48        0.63362979        0.83724089      6              0            100      0
     49        0.62731859        0.27584459      6              0            100      0
     50        0.81195199        0.12451395      2              0            100      0
