instance_4326

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45992220        0.01180697      0              0        1000000      0
      1        0.14971825        0.87859196      7              0            100      0
      2        0.75308833        0.67769333      7              0            100      0
      3        0.24751433        0.35436356      7              0            100      0
      4        0.05848128        0.87693780      2              0            100      0
      5        0.37230639        0.43919189      7              0            100      0
      6        0.62882465        0.85687745      3              0            100      0
      7        0.06607428        0.51132110      8              0            100      0
      8        0.78869219        0.72957140      5              0            100      0
      9        0.23545316        0.96896896      4              0            100      0
     10        0.13075985        0.83990833      3              0            100      0
     11        0.34750678        0.84099949      9              0            100      0
     12        0.28999319        0.47868908      3              0            100      0
     13        0.41813679        0.40440105      9              0            100      0
     14        0.49885621        0.76516086      4              0            100      0
     15        0.72114196        0.03872373      1              0            100      0
     16        0.41377023        0.80328311      4              0            100      0
     17        0.87770291        0.14725379      3              0            100      0
     18        0.03867376        0.13125562      3              0            100      0
     19        0.01937169        0.61554155      7              0            100      0
     20        0.92824368        0.06134861      9              0            100      0
     21        0.15544801        0.45897388      8              0            100      0
     22        0.68248645        0.31620722      9              0            100      0
     23        0.03377141        0.16031124      1              0            100      0
     24        0.27899580        0.86222391      3              0            100      0
     25        0.90997798        0.62439019      2              0            100      0
     26        0.16826898        0.15465746      6              0            100      0
     27        0.45730618        0.66491129      6              0            100      0
     28        0.56553541        0.74783046      9              0            100      0
     29        0.54244676        0.13115155      2              0            100      0
     30        0.46820685        0.32297071      2              0            100      0
     31        0.74169286        0.68370558      4              0            100      0
     32        0.05653171        0.53837433      2              0            100      0
     33        0.19417610        0.04368594      2              0            100      0
     34        0.04566043        0.97509243      8              0            100      0
     35        0.25352016        0.97379314      9              0            100      0
     36        0.34293694        0.04423523      9              0            100      0
     37        0.42416957        0.48012928      8              0            100      0
     38        0.48635575        0.93107490      7              0            100      0
     39        0.77502493        0.09076588      3              0            100      0
     40        0.56568173        0.44936554      7              0            100      0
     41        0.41084974        0.54190443      4              0            100      0
     42        0.11476410        0.40778866      2              0            100      0
     43        0.60520667        0.91618234      3              0            100      0
     44        0.20004901        0.76132855      1              0            100      0
     45        0.35671992        0.71150977      5              0            100      0
     46        0.23024690        0.27276647      7              0            100      0
     47        0.28764656        0.11297264      7              0            100      0
     48        0.57457252        0.26792815      2              0            100      0
     49        0.04268692        0.43558548      1              0            100      0
     50        0.68208374        0.52831432      2              0            100      0
