instance_4511

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53148686        0.30354914      0              0        1000000      0
      1        0.91642483        0.03328689      6              0            100      0
      2        0.26789529        0.83606631      1              0            100      0
      3        0.91006156        0.67463962      1              0            100      0
      4        0.10145304        0.05618705      7              0            100      0
      5        0.78204300        0.15089649      4              0            100      0
      6        0.75523742        0.27375636      4              0            100      0
      7        0.12031087        0.97113712      2              0            100      0
      8        0.66452692        0.57952167      9              0            100      0
      9        0.82930745        0.35793940      8              0            100      0
     10        0.16915685        0.71290235      5              0            100      0
     11        0.89783268        0.75739786      2              0            100      0
     12        0.92748056        0.57318093      8              0            100      0
     13        0.79294496        0.44336886      6              0            100      0
     14        0.10517003        0.80393101      7              0            100      0
     15        0.48879710        0.53897743      3              0            100      0
     16        0.18048130        0.47999094      9              0            100      0
     17        0.02340645        0.01623692      9              0            100      0
     18        0.53839450        0.15498268      6              0            100      0
     19        0.86760941        0.64860534      7              0            100      0
     20        0.42646193        0.43820148      5              0            100      0
     21        0.45155552        0.94933585      5              0            100      0
     22        0.87786662        0.78353995      4              0            100      0
     23        0.68432746        0.55667385      4              0            100      0
     24        0.89691160        0.69349336      1              0            100      0
     25        0.67476977        0.43666725      1              0            100      0
     26        0.14616666        0.53315593      1              0            100      0
     27        0.08003807        0.41926751      9              0            100      0
     28        0.18045706        0.71328360      7              0            100      0
     29        0.29063322        0.13642711      7              0            100      0
     30        0.87067739        0.54651070      3              0            100      0
     31        0.46891983        0.41937859      3              0            100      0
     32        0.22824945        0.63409847      3              0            100      0
     33        0.99376380        0.86116645      3              0            100      0
     34        0.89379368        0.88871066      3              0            100      0
     35        0.71481481        0.76241511      9              0            100      0
     36        0.84532682        0.78730295      7              0            100      0
     37        0.53734801        0.51138937      8              0            100      0
     38        0.91295352        0.22194743      6              0            100      0
     39        0.25326722        0.18058750      6              0            100      0
     40        0.15276670        0.39958670      5              0            100      0
     41        0.33633018        0.20660456      4              0            100      0
     42        0.25683797        0.04251055      9              0            100      0
     43        0.92583398        0.72451568      3              0            100      0
     44        0.93531730        0.90944047      9              0            100      0
     45        0.61770410        0.45776874      6              0            100      0
     46        0.51132159        0.03227344      3              0            100      0
     47        0.58306184        0.73400562      5              0            100      0
     48        0.48731317        0.31007448      1              0            100      0
     49        0.54672852        0.82321779      7              0            100      0
     50        0.08906843        0.59529144      9              0            100      0
