instance_3003

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73893521        0.36921173      0              0        1000000      0
      1        0.35282001        0.78776209      4              0            100      0
      2        0.08712639        0.30959644      9              0            100      0
      3        0.29717344        0.18850566      7              0            100      0
      4        0.12768543        0.06064754      6              0            100      0
      5        0.89800606        0.65893773      4              0            100      0
      6        0.47680081        0.52218795      8              0            100      0
      7        0.98691380        0.98525683      7              0            100      0
      8        0.63662015        0.25352673      6              0            100      0
      9        0.07637442        0.16398953      2              0            100      0
     10        0.19948466        0.89065993      4              0            100      0
     11        0.80435838        0.56105820      3              0            100      0
     12        0.60274133        0.37317702      3              0            100      0
     13        0.41158863        0.62182183      7              0            100      0
     14        0.76049069        0.20649875      2              0            100      0
     15        0.40848718        0.60597748      6              0            100      0
     16        0.67451329        0.52587119      4              0            100      0
     17        0.47288779        0.17153966      7              0            100      0
     18        0.21402715        0.61538893      1              0            100      0
     19        0.81058979        0.03952044      6              0            100      0
     20        0.42907785        0.06227062      7              0            100      0
     21        0.72425028        0.66103874      4              0            100      0
     22        0.06499265        0.06959941      2              0            100      0
     23        0.17420822        0.09730686      8              0            100      0
     24        0.15237661        0.30222386      3              0            100      0
     25        0.80790978        0.26775925      4              0            100      0
     26        0.07526977        0.76856712      9              0            100      0
     27        0.80362886        0.08047000      7              0            100      0
     28        0.03996824        0.63516226      3              0            100      0
     29        0.95866887        0.58863595      5              0            100      0
     30        0.44029115        0.61932425      7              0            100      0
     31        0.63547325        0.41427844      1              0            100      0
     32        0.62877280        0.59224945      1              0            100      0
     33        0.92553361        0.39064384      3              0            100      0
     34        0.72012326        0.83762797      3              0            100      0
     35        0.36561535        0.86217680      9              0            100      0
     36        0.01877680        0.81292124      1              0            100      0
     37        0.98041167        0.70547332      5              0            100      0
     38        0.12896804        0.56898475      3              0            100      0
     39        0.86736867        0.80777786      8              0            100      0
     40        0.59424574        0.02711752      2              0            100      0
     41        0.37386417        0.61484627      9              0            100      0
     42        0.73270110        0.43578835      1              0            100      0
     43        0.53135326        0.86047178      5              0            100      0
     44        0.02010755        0.83549469      6              0            100      0
     45        0.38474522        0.15788041      3              0            100      0
     46        0.40897692        0.03727762      7              0            100      0
     47        0.32856635        0.21332870      5              0            100      0
     48        0.81156107        0.32176176      4              0            100      0
     49        0.53269003        0.16918463      2              0            100      0
     50        0.66358588        0.04076726      3              0            100      0
