instance_2312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67704329        0.45402618      0              0        1000000      0
      1        0.36933176        0.40210929      3              0            100      0
      2        0.38406239        0.16126150      3              0            100      0
      3        0.09689887        0.89286975      2              0            100      0
      4        0.98457818        0.73778512      8              0            100      0
      5        0.95508303        0.98934430      6              0            100      0
      6        0.38231726        0.21610707      8              0            100      0
      7        0.52479512        0.26882608      6              0            100      0
      8        0.26765424        0.55008377      2              0            100      0
      9        0.37583936        0.94934564      3              0            100      0
     10        0.20070644        0.43530609      9              0            100      0
     11        0.13069423        0.33991506      5              0            100      0
     12        0.33404567        0.01691468      3              0            100      0
     13        0.55361165        0.65123358      4              0            100      0
     14        0.90966567        0.98896569      4              0            100      0
     15        0.03493230        0.00339429      5              0            100      0
     16        0.88206735        0.42282475      8              0            100      0
     17        0.27667456        0.47970512      1              0            100      0
     18        0.71573527        0.63236957      6              0            100      0
     19        0.85752349        0.47210781      9              0            100      0
     20        0.84905038        0.29754148      1              0            100      0
     21        0.04709906        0.01160458      5              0            100      0
     22        0.26273963        0.76301534      8              0            100      0
     23        0.70249572        0.27395385      9              0            100      0
     24        0.25062283        0.42516426      6              0            100      0
     25        0.96524480        0.33123172      5              0            100      0
     26        0.78953715        0.99444478      8              0            100      0
     27        0.28822453        0.44832376      8              0            100      0
     28        0.15214567        0.99094694      5              0            100      0
     29        0.72263995        0.58978399      3              0            100      0
     30        0.96823015        0.71603501      7              0            100      0
     31        0.69409102        0.25916439      9              0            100      0
     32        0.75172582        0.22417237      3              0            100      0
     33        0.15136308        0.54252801      3              0            100      0
     34        0.54195129        0.37406383      1              0            100      0
     35        0.26643014        0.86223925      6              0            100      0
     36        0.86283813        0.06273193      9              0            100      0
     37        0.44011452        0.16421023      8              0            100      0
     38        0.22699362        0.08776818      8              0            100      0
     39        0.61429713        0.05566327      1              0            100      0
     40        0.94174311        0.44629748      7              0            100      0
     41        0.98650839        0.60501774      5              0            100      0
     42        0.72084025        0.74837250      9              0            100      0
     43        0.16454734        0.80312018      7              0            100      0
     44        0.42348128        0.62013133      8              0            100      0
     45        0.70257324        0.17459455      1              0            100      0
     46        0.59298702        0.87689012      1              0            100      0
     47        0.78873922        0.99757929      2              0            100      0
     48        0.62588488        0.24476879      8              0            100      0
     49        0.76320374        0.80446407      8              0            100      0
     50        0.08100845        0.10076238      3              0            100      0
