instance_9379

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79814937        0.95363614      0              0        1000000      0
      1        0.57236318        0.65348323      2              0            100      0
      2        0.63099936        0.98301627      7              0            100      0
      3        0.21145401        0.83588836      6              0            100      0
      4        0.05331828        0.96436600      5              0            100      0
      5        0.84089577        0.06782651      4              0            100      0
      6        0.67632550        0.90058040      1              0            100      0
      7        0.73588295        0.44819686      3              0            100      0
      8        0.41583664        0.28611861      1              0            100      0
      9        0.70888930        0.66744880      8              0            100      0
     10        0.63585265        0.90493563      3              0            100      0
     11        0.59682609        0.83257668      8              0            100      0
     12        0.85689457        0.81734800      7              0            100      0
     13        0.95984499        0.73686977      4              0            100      0
     14        0.58957458        0.35660465      5              0            100      0
     15        0.43413549        0.35846583      8              0            100      0
     16        0.73176701        0.57350733      5              0            100      0
     17        0.14420709        0.45919194      4              0            100      0
     18        0.82336980        0.68619309      8              0            100      0
     19        0.56224984        0.77941284      6              0            100      0
     20        0.70452213        0.45839389      9              0            100      0
     21        0.66342140        0.76886949      5              0            100      0
     22        0.79336944        0.66797521      5              0            100      0
     23        0.59760575        0.55144406      5              0            100      0
     24        0.40523556        0.44313439      8              0            100      0
     25        0.98945742        0.18005246      8              0            100      0
     26        0.04365356        0.51230683      8              0            100      0
     27        0.94284162        0.41470704      1              0            100      0
     28        0.15237889        0.85335891      9              0            100      0
     29        0.99821543        0.53875555      1              0            100      0
     30        0.20093215        0.51296591      6              0            100      0
     31        0.87840680        0.98926115      4              0            100      0
     32        0.33576919        0.35823826      7              0            100      0
     33        0.36697385        0.51629038      9              0            100      0
     34        0.68536263        0.84084318      7              0            100      0
     35        0.12412951        0.55856675      2              0            100      0
     36        0.30368989        0.58950231      6              0            100      0
     37        0.87026017        0.41199553      4              0            100      0
     38        0.06659195        0.73653910      7              0            100      0
     39        0.86053848        0.73575851      6              0            100      0
     40        0.63817894        0.34337178      4              0            100      0
     41        0.79090569        0.01051623      6              0            100      0
     42        0.57486268        0.07575833      6              0            100      0
     43        0.34053117        0.19744657      6              0            100      0
     44        0.19529753        0.32498646      5              0            100      0
     45        0.22951009        0.28811151      2              0            100      0
     46        0.69437158        0.11704726      7              0            100      0
     47        0.44961417        0.21453700      2              0            100      0
     48        0.38969762        0.44721108      5              0            100      0
     49        0.85477055        0.57153045      2              0            100      0
     50        0.96387780        0.49978690      4              0            100      0
