instance_8364

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21697335        0.49191299      0              0        1000000      0
      1        0.67252419        0.12072626      4              0            100      0
      2        0.91901904        0.00024625      3              0            100      0
      3        0.26205512        0.29112908      9              0            100      0
      4        0.63602790        0.98165118      1              0            100      0
      5        0.64385534        0.74844613      7              0            100      0
      6        0.75911443        0.00796929      8              0            100      0
      7        0.44700042        0.52829859      1              0            100      0
      8        0.20873592        0.95601208      8              0            100      0
      9        0.01287559        0.73866378      3              0            100      0
     10        0.74945179        0.15248713      4              0            100      0
     11        0.04675699        0.19032802      1              0            100      0
     12        0.59492538        0.18851852      9              0            100      0
     13        0.75708005        0.71501081      5              0            100      0
     14        0.77581711        0.86134009      8              0            100      0
     15        0.59197919        0.60419850      2              0            100      0
     16        0.23615734        0.92342133      8              0            100      0
     17        0.09434209        0.75398700      1              0            100      0
     18        0.56258298        0.98436037      3              0            100      0
     19        0.66581744        0.08235109      7              0            100      0
     20        0.04465032        0.47121903      3              0            100      0
     21        0.96607617        0.05455519      6              0            100      0
     22        0.38856158        0.04595721      6              0            100      0
     23        0.62953501        0.49891866      9              0            100      0
     24        0.95442081        0.70578472      6              0            100      0
     25        0.05708701        0.65641095      8              0            100      0
     26        0.27997123        0.62768313      4              0            100      0
     27        0.41737429        0.58722365      1              0            100      0
     28        0.01466053        0.13363393      8              0            100      0
     29        0.18576888        0.73186970      2              0            100      0
     30        0.06293611        0.43884405      8              0            100      0
     31        0.49600562        0.25921682      3              0            100      0
     32        0.90295430        0.61081298      6              0            100      0
     33        0.07078323        0.95728857      1              0            100      0
     34        0.99247291        0.99772395      2              0            100      0
     35        0.62412522        0.83514016      6              0            100      0
     36        0.87165705        0.61298344      3              0            100      0
     37        0.39174898        0.30866316      6              0            100      0
     38        0.74537932        0.73336163      3              0            100      0
     39        0.35804108        0.17597631      2              0            100      0
     40        0.46371361        0.38060719      5              0            100      0
     41        0.16355549        0.10702495      4              0            100      0
     42        0.81790907        0.17555534      4              0            100      0
     43        0.75105884        0.40710543      9              0            100      0
     44        0.05816795        0.88475662      3              0            100      0
     45        0.10496903        0.74957445      8              0            100      0
     46        0.15916985        0.53002132      6              0            100      0
     47        0.15889958        0.25836954      9              0            100      0
     48        0.55847539        0.13194441      1              0            100      0
     49        0.28251318        0.73798489      2              0            100      0
     50        0.39125634        0.44040010      5              0            100      0
