instance_2691

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74399917        0.33167514      0              0        1000000      0
      1        0.78981436        0.31017111      6              0            100      0
      2        0.63874718        0.71892761      3              0            100      0
      3        0.95899645        0.67342394      9              0            100      0
      4        0.41720492        0.65917077      9              0            100      0
      5        0.00249894        0.27533379      2              0            100      0
      6        0.87516013        0.96406635      7              0            100      0
      7        0.86571920        0.34679003      2              0            100      0
      8        0.41785578        0.11268268      5              0            100      0
      9        0.89617519        0.15439132      1              0            100      0
     10        0.46323772        0.46401453      4              0            100      0
     11        0.28436743        0.28928044      2              0            100      0
     12        0.81867268        0.87041517      7              0            100      0
     13        0.09572452        0.81469223      2              0            100      0
     14        0.85095044        0.09280911      4              0            100      0
     15        0.25098295        0.55320133      4              0            100      0
     16        0.59567801        0.38686143      3              0            100      0
     17        0.60702873        0.79088592      9              0            100      0
     18        0.71023148        0.15156189      4              0            100      0
     19        0.83148389        0.65677513      3              0            100      0
     20        0.12120877        0.92000468      4              0            100      0
     21        0.74234622        0.83870070      8              0            100      0
     22        0.05589016        0.54814433      6              0            100      0
     23        0.77550390        0.23012918      1              0            100      0
     24        0.19557658        0.03505304      8              0            100      0
     25        0.23307769        0.10438210      2              0            100      0
     26        0.09235690        0.29324099      1              0            100      0
     27        0.48103735        0.23273183      9              0            100      0
     28        0.92071034        0.01864510      7              0            100      0
     29        0.68712438        0.41877298      2              0            100      0
     30        0.50827920        0.01710974      2              0            100      0
     31        0.54867551        0.85776755      3              0            100      0
     32        0.89078193        0.70310622      9              0            100      0
     33        0.09545446        0.41969638      3              0            100      0
     34        0.16919749        0.16051481      2              0            100      0
     35        0.31773290        0.90392952      1              0            100      0
     36        0.89922261        0.47373065      4              0            100      0
     37        0.83455883        0.61934525      6              0            100      0
     38        0.82709794        0.08209216      7              0            100      0
     39        0.46902569        0.40583194      2              0            100      0
     40        0.06838406        0.20108554      7              0            100      0
     41        0.37663163        0.65089925      7              0            100      0
     42        0.19767878        0.52609626      2              0            100      0
     43        0.08198111        0.32638951      6              0            100      0
     44        0.82378622        0.97341691      5              0            100      0
     45        0.08093450        0.36373532      2              0            100      0
     46        0.33987730        0.72065712      2              0            100      0
     47        0.10251934        0.22060458      1              0            100      0
     48        0.97338405        0.09319606      6              0            100      0
     49        0.57422227        0.67228137      8              0            100      0
     50        0.43352858        0.04348356      9              0            100      0
