instance_5359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91615004        0.01046354      0              0        1000000      0
      1        0.14652302        0.87720814      8              0            100      0
      2        0.42904634        0.20358260      5              0            100      0
      3        0.22429547        0.12440600      9              0            100      0
      4        0.62824091        0.52334996      1              0            100      0
      5        0.86308978        0.65264090      6              0            100      0
      6        0.96446677        0.86492498      6              0            100      0
      7        0.99296807        0.98071399      2              0            100      0
      8        0.15537438        0.71327584      5              0            100      0
      9        0.61864473        0.42425556      5              0            100      0
     10        0.05555472        0.95297194      3              0            100      0
     11        0.00557815        0.34936611      6              0            100      0
     12        0.89186939        0.12536593      6              0            100      0
     13        0.30166302        0.79988005      6              0            100      0
     14        0.08801784        0.75120575      8              0            100      0
     15        0.05764052        0.99294094      1              0            100      0
     16        0.17171400        0.87995906      7              0            100      0
     17        0.70749847        0.88491213      7              0            100      0
     18        0.45714199        0.68925148      1              0            100      0
     19        0.95993642        0.23657370      2              0            100      0
     20        0.35628387        0.96908318      6              0            100      0
     21        0.97410143        0.44797279      2              0            100      0
     22        0.03480323        0.79338052      6              0            100      0
     23        0.35566858        0.24928284      2              0            100      0
     24        0.37719145        0.01657664      3              0            100      0
     25        0.80134196        0.39865193      4              0            100      0
     26        0.61686487        0.53441783      9              0            100      0
     27        0.30179837        0.25308907      3              0            100      0
     28        0.04742406        0.78149938      6              0            100      0
     29        0.17600607        0.39767420      8              0            100      0
     30        0.05752037        0.97115987      1              0            100      0
     31        0.38880873        0.86040584      9              0            100      0
     32        0.04922018        0.55794527      1              0            100      0
     33        0.09930630        0.92586806      7              0            100      0
     34        0.45057669        0.94160502      4              0            100      0
     35        0.26889473        0.31031500      4              0            100      0
     36        0.01661689        0.14657136      6              0            100      0
     37        0.68215698        0.70570064      3              0            100      0
     38        0.83862801        0.55775513      4              0            100      0
     39        0.51483562        0.01943046      1              0            100      0
     40        0.81496889        0.99587379      9              0            100      0
     41        0.51117328        0.23261687      9              0            100      0
     42        0.00806544        0.61669027      3              0            100      0
     43        0.08424219        0.27913628      6              0            100      0
     44        0.81560450        0.25626419      5              0            100      0
     45        0.49398604        0.82725605      6              0            100      0
     46        0.27729393        0.62756567      5              0            100      0
     47        0.85619912        0.13342283      5              0            100      0
     48        0.69397088        0.72890844      9              0            100      0
     49        0.44826623        0.64552653      9              0            100      0
     50        0.64149001        0.70044988      5              0            100      0
