instance_8135

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39671109        0.92557449      0              0        1000000      0
      1        0.97582668        0.14675738      3              0            100      0
      2        0.76359978        0.85022146      5              0            100      0
      3        0.33413709        0.36032527      1              0            100      0
      4        0.46723313        0.52228476      7              0            100      0
      5        0.38199043        0.74864680      6              0            100      0
      6        0.14594702        0.54489555      8              0            100      0
      7        0.59096549        0.69814075      4              0            100      0
      8        0.67359013        0.67116812      3              0            100      0
      9        0.50775664        0.45458457      2              0            100      0
     10        0.80286465        0.48083953      7              0            100      0
     11        0.03734529        0.42028654      1              0            100      0
     12        0.75567405        0.22041637      9              0            100      0
     13        0.63784517        0.18685851      2              0            100      0
     14        0.04849819        0.66369808      1              0            100      0
     15        0.74183267        0.85953566      4              0            100      0
     16        0.44467280        0.37532981      2              0            100      0
     17        0.92876593        0.25948108      3              0            100      0
     18        0.14022549        0.40081711      8              0            100      0
     19        0.95180049        0.42836412      9              0            100      0
     20        0.47822457        0.45155903      1              0            100      0
     21        0.64531997        0.62457766      4              0            100      0
     22        0.69609563        0.56590397      6              0            100      0
     23        0.60083727        0.11567034      3              0            100      0
     24        0.51240184        0.52130305      3              0            100      0
     25        0.33009888        0.40341763      6              0            100      0
     26        0.30144674        0.40707840      8              0            100      0
     27        0.11705738        0.41339581      2              0            100      0
     28        0.35420469        0.13292354      6              0            100      0
     29        0.90903243        0.41212899      3              0            100      0
     30        0.14295305        0.94064670      6              0            100      0
     31        0.26645794        0.01852772      2              0            100      0
     32        0.06859986        0.05378274      5              0            100      0
     33        0.07291604        0.89566920      1              0            100      0
     34        0.49617944        0.19474445      8              0            100      0
     35        0.47472285        0.90812151      5              0            100      0
     36        0.19842760        0.95239464      2              0            100      0
     37        0.97790081        0.32136193      6              0            100      0
     38        0.75020405        0.51098802      1              0            100      0
     39        0.31813811        0.63459508      4              0            100      0
     40        0.96857746        0.15317351      9              0            100      0
     41        0.74921033        0.81265674      1              0            100      0
     42        0.26583053        0.51393805      2              0            100      0
     43        0.96361613        0.73197775      8              0            100      0
     44        0.98152440        0.95161950      9              0            100      0
     45        0.95039439        0.58819311      5              0            100      0
     46        0.39711992        0.99898705      6              0            100      0
     47        0.21697714        0.39337086      3              0            100      0
     48        0.92979349        0.43213270      1              0            100      0
     49        0.65623648        0.19278819      2              0            100      0
     50        0.27316743        0.66010869      3              0            100      0
