instance_8383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54272157        0.73221703      0              0        1000000      0
      1        0.80477916        0.84977970      2              0            100      0
      2        0.49973985        0.03222385      2              0            100      0
      3        0.77630512        0.24982078      3              0            100      0
      4        0.10111091        0.73592256      9              0            100      0
      5        0.47871106        0.46605290      2              0            100      0
      6        0.99755403        0.36505154      1              0            100      0
      7        0.23103227        0.15354805      6              0            100      0
      8        0.51279844        0.21407686      2              0            100      0
      9        0.21843809        0.07437623      4              0            100      0
     10        0.25262027        0.57834456      7              0            100      0
     11        0.57590522        0.03648029      8              0            100      0
     12        0.77389308        0.67797713      3              0            100      0
     13        0.91713490        0.03160872      5              0            100      0
     14        0.14175054        0.27545181      1              0            100      0
     15        0.42761995        0.15429538      4              0            100      0
     16        0.59651997        0.58656272      1              0            100      0
     17        0.56480421        0.83325031      1              0            100      0
     18        0.38682557        0.29761318      5              0            100      0
     19        0.38550952        0.36196667      4              0            100      0
     20        0.94179892        0.03281285      9              0            100      0
     21        0.89001018        0.94787701      6              0            100      0
     22        0.14948610        0.77607620      9              0            100      0
     23        0.48281571        0.24344065      8              0            100      0
     24        0.52719456        0.70906277      7              0            100      0
     25        0.56520055        0.01096034      8              0            100      0
     26        0.25800217        0.24327140      3              0            100      0
     27        0.48454243        0.27765654      6              0            100      0
     28        0.51674989        0.61705489      4              0            100      0
     29        0.74448781        0.30653730      8              0            100      0
     30        0.11567353        0.78985985      1              0            100      0
     31        0.48516168        0.15274308      6              0            100      0
     32        0.74618236        0.89655036      9              0            100      0
     33        0.78663138        0.50188528      2              0            100      0
     34        0.68828552        0.53905699      7              0            100      0
     35        0.11865151        0.47735930      4              0            100      0
     36        0.38696119        0.01564252      9              0            100      0
     37        0.89203051        0.13676526      7              0            100      0
     38        0.66662260        0.15431717      5              0            100      0
     39        0.72708771        0.76459063      4              0            100      0
     40        0.53798021        0.31243715      2              0            100      0
     41        0.64468156        0.33634710      3              0            100      0
     42        0.77276358        0.02937602      3              0            100      0
     43        0.26515275        0.81568545      6              0            100      0
     44        0.43885889        0.40690516      9              0            100      0
     45        0.53372771        0.13648228      6              0            100      0
     46        0.16292117        0.90103115      9              0            100      0
     47        0.90633199        0.18814891      5              0            100      0
     48        0.06636381        0.60693230      1              0            100      0
     49        0.39076870        0.26297230      7              0            100      0
     50        0.68135725        0.99999260      3              0            100      0
