instance_7772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89437059        0.26265453      0              0        1000000      0
      1        0.82738653        0.92646160      5              0            100      0
      2        0.33249785        0.95529713      5              0            100      0
      3        0.34642880        0.22620540      5              0            100      0
      4        0.16531834        0.24475293      1              0            100      0
      5        0.98507885        0.93446718      1              0            100      0
      6        0.28094971        0.94176025      7              0            100      0
      7        0.62965223        0.79423986      6              0            100      0
      8        0.29453538        0.50654054      4              0            100      0
      9        0.87030650        0.58842789      9              0            100      0
     10        0.88129474        0.19404267      5              0            100      0
     11        0.43141690        0.90661459      3              0            100      0
     12        0.43546480        0.89062079      9              0            100      0
     13        0.46445591        0.66097162      4              0            100      0
     14        0.85695078        0.43935772      9              0            100      0
     15        0.81874980        0.30080198      6              0            100      0
     16        0.69442690        0.10562052      7              0            100      0
     17        0.21428657        0.51451587      8              0            100      0
     18        0.83181817        0.70594671      7              0            100      0
     19        0.97876532        0.23430058      5              0            100      0
     20        0.59181201        0.84669272      6              0            100      0
     21        0.35463217        0.68031627      2              0            100      0
     22        0.74463030        0.55270026      3              0            100      0
     23        0.03729547        0.32052585      7              0            100      0
     24        0.50487490        0.53744177      4              0            100      0
     25        0.00862246        0.91097391      3              0            100      0
     26        0.76478975        0.68167058      8              0            100      0
     27        0.86411461        0.41875292      6              0            100      0
     28        0.43663185        0.17896795      5              0            100      0
     29        0.00624049        0.90382211      4              0            100      0
     30        0.62125234        0.69847504      5              0            100      0
     31        0.79999330        0.96550345      2              0            100      0
     32        0.04386388        0.95736423      1              0            100      0
     33        0.80305783        0.83585706      3              0            100      0
     34        0.61220051        0.75579746      4              0            100      0
     35        0.98517232        0.77775833      2              0            100      0
     36        0.56993164        0.68776412      2              0            100      0
     37        0.09972434        0.88999959      7              0            100      0
     38        0.66805505        0.81233501      8              0            100      0
     39        0.99346594        0.24872421      9              0            100      0
     40        0.06326252        0.27469201      6              0            100      0
     41        0.25795349        0.18029041      5              0            100      0
     42        0.15933475        0.62253632      5              0            100      0
     43        0.95553869        0.50270946      8              0            100      0
     44        0.37910425        0.03693966      8              0            100      0
     45        0.61058902        0.58327244      4              0            100      0
     46        0.48941065        0.32903977      8              0            100      0
     47        0.36433656        0.36951646      4              0            100      0
     48        0.81285675        0.78391478      4              0            100      0
     49        0.57362422        0.65294336      9              0            100      0
     50        0.97023573        0.51848152      7              0            100      0
