instance_7554

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72257371        0.24818928      0              0        1000000      0
      1        0.05313165        0.08406091      1              0            100      0
      2        0.72266028        0.23882610      3              0            100      0
      3        0.40082442        0.96934606      1              0            100      0
      4        0.46995147        0.42128440      5              0            100      0
      5        0.00256498        0.91933277      3              0            100      0
      6        0.79694017        0.87607776      2              0            100      0
      7        0.87948111        0.18958844      2              0            100      0
      8        0.58988660        0.46929507      3              0            100      0
      9        0.32760332        0.81928891      1              0            100      0
     10        0.86535690        0.40360542      8              0            100      0
     11        0.90030029        0.15541476      9              0            100      0
     12        0.21951438        0.48768937      2              0            100      0
     13        0.52916668        0.08783862      7              0            100      0
     14        0.89543311        0.19458734      5              0            100      0
     15        0.67502275        0.94191658      5              0            100      0
     16        0.41377353        0.38663525      1              0            100      0
     17        0.15689548        0.37074135      6              0            100      0
     18        0.27721762        0.46821052      8              0            100      0
     19        0.34881976        0.92228110      3              0            100      0
     20        0.11876515        0.21782766      3              0            100      0
     21        0.43268870        0.61949407      2              0            100      0
     22        0.40396627        0.44905360      7              0            100      0
     23        0.65323850        0.75830793      1              0            100      0
     24        0.27007984        0.54626893      2              0            100      0
     25        0.91350252        0.33167769      4              0            100      0
     26        0.12928015        0.50562855      1              0            100      0
     27        0.82831839        0.16646379      5              0            100      0
     28        0.11163259        0.01409022      3              0            100      0
     29        0.17646518        0.63405328      3              0            100      0
     30        0.45361049        0.54559323      2              0            100      0
     31        0.46178040        0.01972265      9              0            100      0
     32        0.74220816        0.16783860      7              0            100      0
     33        0.42884718        0.31698895      8              0            100      0
     34        0.40056385        0.94336810      1              0            100      0
     35        0.30438733        0.81183096      5              0            100      0
     36        0.49454487        0.36093630      6              0            100      0
     37        0.61375102        0.52828675      9              0            100      0
     38        0.15881580        0.95774385      9              0            100      0
     39        0.85897505        0.81719747      2              0            100      0
     40        0.68424845        0.44133406      8              0            100      0
     41        0.54974875        0.39519041      6              0            100      0
     42        0.56288802        0.35059014      6              0            100      0
     43        0.07588765        0.67840089      3              0            100      0
     44        0.48176103        0.35265937      1              0            100      0
     45        0.96085557        0.51895889      2              0            100      0
     46        0.85430064        0.96420216      1              0            100      0
     47        0.92076505        0.11642539      1              0            100      0
     48        0.75606335        0.13264296      1              0            100      0
     49        0.36519174        0.39561963      6              0            100      0
     50        0.79550205        0.11803521      7              0            100      0
