instance_5631

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43995857        0.37197711      0              0        1000000      0
      1        0.30220808        0.69204219      5              0            100      0
      2        0.72503509        0.53103833      5              0            100      0
      3        0.57697808        0.41136419      5              0            100      0
      4        0.56946986        0.92882065      7              0            100      0
      5        0.19327585        0.31545487      2              0            100      0
      6        0.76199970        0.28414524      4              0            100      0
      7        0.04612912        0.01888585      3              0            100      0
      8        0.25733885        0.68582326      5              0            100      0
      9        0.77049040        0.58629374      2              0            100      0
     10        0.96913422        0.07632554      4              0            100      0
     11        0.17420595        0.31721595      7              0            100      0
     12        0.23787185        0.08631372      8              0            100      0
     13        0.25478208        0.46060941      1              0            100      0
     14        0.94237376        0.83877388      5              0            100      0
     15        0.36756636        0.61544787      1              0            100      0
     16        0.61462158        0.87804960      9              0            100      0
     17        0.27715580        0.29039386      5              0            100      0
     18        0.89558648        0.53875441      2              0            100      0
     19        0.05069126        0.63253546      8              0            100      0
     20        0.76055940        0.55808837      9              0            100      0
     21        0.00768911        0.80671596      5              0            100      0
     22        0.48946087        0.49399507      3              0            100      0
     23        0.96195619        0.80405658      2              0            100      0
     24        0.03003574        0.66335077      8              0            100      0
     25        0.86569494        0.68107387      2              0            100      0
     26        0.44339875        0.48616820      4              0            100      0
     27        0.54508001        0.89709831      2              0            100      0
     28        0.14781086        0.27156546      8              0            100      0
     29        0.98305324        0.49204838      4              0            100      0
     30        0.99947125        0.66157381      6              0            100      0
     31        0.92037797        0.24111925      7              0            100      0
     32        0.29685191        0.32771223      3              0            100      0
     33        0.26815807        0.70871261      2              0            100      0
     34        0.24531031        0.33882870      7              0            100      0
     35        0.68203687        0.10821234      1              0            100      0
     36        0.77362619        0.41935891      7              0            100      0
     37        0.06338608        0.96727848      7              0            100      0
     38        0.32288758        0.55250809      9              0            100      0
     39        0.50107597        0.80679010      5              0            100      0
     40        0.30383482        0.83481459      1              0            100      0
     41        0.87875105        0.36427349      8              0            100      0
     42        0.06624238        0.09023598      5              0            100      0
     43        0.83242984        0.70681039      2              0            100      0
     44        0.40114583        0.38284339      3              0            100      0
     45        0.36661064        0.57755441      9              0            100      0
     46        0.66053869        0.13312244      9              0            100      0
     47        0.81958768        0.53021697      4              0            100      0
     48        0.93706424        0.36005876      3              0            100      0
     49        0.24398312        0.11975217      9              0            100      0
     50        0.82530256        0.66592846      5              0            100      0
