instance_636

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33225318        0.56733438      0              0        1000000      0
      1        0.62254268        0.42353451      3              0            100      0
      2        0.59605403        0.06964607      2              0            100      0
      3        0.53345179        0.25203256      7              0            100      0
      4        0.08748319        0.61708910      9              0            100      0
      5        0.61700925        0.97777677      2              0            100      0
      6        0.73198273        0.63527593      6              0            100      0
      7        0.24004802        0.36883474      7              0            100      0
      8        0.11445331        0.77517626      4              0            100      0
      9        0.23776095        0.25717911      8              0            100      0
     10        0.68953605        0.78912637      4              0            100      0
     11        0.89930900        0.48398109      2              0            100      0
     12        0.77921913        0.88915766      1              0            100      0
     13        0.08002750        0.26363239      2              0            100      0
     14        0.68228599        0.32529661      4              0            100      0
     15        0.61569806        0.25747478      1              0            100      0
     16        0.84135094        0.29074445      1              0            100      0
     17        0.13786143        0.47909720      9              0            100      0
     18        0.97387075        0.09198054      8              0            100      0
     19        0.85932498        0.09576789      7              0            100      0
     20        0.56172674        0.16394519      5              0            100      0
     21        0.94706852        0.04485471      5              0            100      0
     22        0.86207211        0.76182210      8              0            100      0
     23        0.29132958        0.77786660      5              0            100      0
     24        0.42469774        0.09703917      3              0            100      0
     25        0.76316548        0.12369510      6              0            100      0
     26        0.20833741        0.72847906      4              0            100      0
     27        0.85942685        0.88048079      2              0            100      0
     28        0.79012377        0.65545160      2              0            100      0
     29        0.42043830        0.42429155      6              0            100      0
     30        0.01114050        0.15853245      9              0            100      0
     31        0.89817146        0.96932169      9              0            100      0
     32        0.35444686        0.92085168      7              0            100      0
     33        0.91368436        0.11652979      2              0            100      0
     34        0.04653535        0.40693004      8              0            100      0
     35        0.15340048        0.14219734      9              0            100      0
     36        0.24878738        0.24407357      1              0            100      0
     37        0.50029328        0.05105523      5              0            100      0
     38        0.80948364        0.16084345      1              0            100      0
     39        0.55581558        0.90543294      6              0            100      0
     40        0.36379427        0.21968133      6              0            100      0
     41        0.84770819        0.91933005      1              0            100      0
     42        0.65983176        0.34625618      3              0            100      0
     43        0.55101363        0.98905072      8              0            100      0
     44        0.86138020        0.30143496      7              0            100      0
     45        0.86814700        0.35476766      1              0            100      0
     46        0.29384626        0.01324617      4              0            100      0
     47        0.38616874        0.23423002      3              0            100      0
     48        0.16292670        0.58712123      3              0            100      0
     49        0.80254985        0.21601438      5              0            100      0
     50        0.93966068        0.51942456      7              0            100      0
