instance_3109

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69805266        0.96694448      0              0        1000000      0
      1        0.82400041        0.85614052      9              0            100      0
      2        0.48098285        0.47814315      5              0            100      0
      3        0.60831210        0.70829949      8              0            100      0
      4        0.56048189        0.98116299      2              0            100      0
      5        0.06443041        0.35487493      7              0            100      0
      6        0.48664083        0.21451540      1              0            100      0
      7        0.08476889        0.08585532      5              0            100      0
      8        0.88365692        0.94550630      8              0            100      0
      9        0.21836300        0.10419596      3              0            100      0
     10        0.97245624        0.03061163      7              0            100      0
     11        0.62442050        0.80297266      9              0            100      0
     12        0.43999402        0.31263719      9              0            100      0
     13        0.37984806        0.37866194      2              0            100      0
     14        0.60937315        0.77532645      2              0            100      0
     15        0.89743613        0.60589318      8              0            100      0
     16        0.17096065        0.85801725      5              0            100      0
     17        0.85315271        0.28770288      6              0            100      0
     18        0.44313021        0.08773421      7              0            100      0
     19        0.27200208        0.05876169      4              0            100      0
     20        0.30959711        0.33404874      1              0            100      0
     21        0.55113633        0.60896240      1              0            100      0
     22        0.43354632        0.94140863      6              0            100      0
     23        0.08701556        0.37586931      4              0            100      0
     24        0.31879898        0.09351009      1              0            100      0
     25        0.53833643        0.28173800      6              0            100      0
     26        0.11046543        0.74443997      7              0            100      0
     27        0.61977985        0.12228612      7              0            100      0
     28        0.80935187        0.02237070      1              0            100      0
     29        0.65983200        0.92992728      5              0            100      0
     30        0.93789357        0.17292872      4              0            100      0
     31        0.71108145        0.09471315      9              0            100      0
     32        0.12290685        0.31652299      1              0            100      0
     33        0.72873780        0.29598407      5              0            100      0
     34        0.21176623        0.21966978      4              0            100      0
     35        0.98350454        0.00604032      8              0            100      0
     36        0.51268683        0.69538437      8              0            100      0
     37        0.77367973        0.99312030      6              0            100      0
     38        0.51472994        0.62203605      6              0            100      0
     39        0.60225544        0.03870955      8              0            100      0
     40        0.96538877        0.73032742      2              0            100      0
     41        0.56845432        0.47933608      5              0            100      0
     42        0.23087788        0.33221119      7              0            100      0
     43        0.38844737        0.41421097      7              0            100      0
     44        0.55287967        0.58872475      9              0            100      0
     45        0.86272613        0.76652189      4              0            100      0
     46        0.42677195        0.75203051      8              0            100      0
     47        0.98761966        0.93021561      7              0            100      0
     48        0.61070437        0.30453143      3              0            100      0
     49        0.25458519        0.72932363      2              0            100      0
     50        0.66529362        0.76745009      7              0            100      0
