instance_201

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01867644        0.28581310      0              0        1000000      0
      1        0.75973026        0.52525185      9              0            100      0
      2        0.08027483        0.01466839      2              0            100      0
      3        0.95666733        0.37984745      7              0            100      0
      4        0.50069897        0.89053174      4              0            100      0
      5        0.90756108        0.42529269      3              0            100      0
      6        0.69072248        0.08023175      3              0            100      0
      7        0.45799977        0.34697847      9              0            100      0
      8        0.30998624        0.03608669      7              0            100      0
      9        0.97370862        0.08778443      8              0            100      0
     10        0.40101449        0.93153385      3              0            100      0
     11        0.77266041        0.30729813      1              0            100      0
     12        0.83347650        0.75268219      7              0            100      0
     13        0.82577073        0.32302540      6              0            100      0
     14        0.24937317        0.29790359      7              0            100      0
     15        0.78678543        0.12662100      4              0            100      0
     16        0.28840756        0.40351312      9              0            100      0
     17        0.55478795        0.33132521      3              0            100      0
     18        0.05053329        0.94254284      6              0            100      0
     19        0.34519155        0.98533744      7              0            100      0
     20        0.29586156        0.19795789      9              0            100      0
     21        0.33948754        0.58723119      1              0            100      0
     22        0.62457708        0.99252588      8              0            100      0
     23        0.30342065        0.61865076      5              0            100      0
     24        0.37427654        0.23223062      4              0            100      0
     25        0.84176307        0.45745125      2              0            100      0
     26        0.90258910        0.15481185      2              0            100      0
     27        0.13449799        0.56069235      9              0            100      0
     28        0.27184007        0.32445890      8              0            100      0
     29        0.66268720        0.13404088      6              0            100      0
     30        0.35532300        0.46023936      6              0            100      0
     31        0.60031466        0.53506975      2              0            100      0
     32        0.49285859        0.01728951      3              0            100      0
     33        0.66625512        0.72809811      7              0            100      0
     34        0.29601848        0.84326037      5              0            100      0
     35        0.59632404        0.38615957      9              0            100      0
     36        0.60076366        0.96561425      7              0            100      0
     37        0.14514928        0.34132215      1              0            100      0
     38        0.75941715        0.16704177      9              0            100      0
     39        0.74677148        0.96646703      1              0            100      0
     40        0.42731727        0.44206554      8              0            100      0
     41        0.94369682        0.65923252      5              0            100      0
     42        0.17653615        0.32835523      4              0            100      0
     43        0.89158696        0.18531612      8              0            100      0
     44        0.09306431        0.50273131      2              0            100      0
     45        0.96317758        0.41243534      7              0            100      0
     46        0.50539676        0.88552939      7              0            100      0
     47        0.69494701        0.39585926      3              0            100      0
     48        0.34246126        0.93587891      4              0            100      0
     49        0.69450358        0.49657019      7              0            100      0
     50        0.08619296        0.73249404      9              0            100      0
