instance_519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06027892        0.06787228      0              0        1000000      0
      1        0.79503831        0.32659463      2              0            100      0
      2        0.37364900        0.31895028      3              0            100      0
      3        0.70764026        0.84048318      6              0            100      0
      4        0.79650522        0.58627812      6              0            100      0
      5        0.78480766        0.69289489      3              0            100      0
      6        0.18392980        0.12085488      1              0            100      0
      7        0.74578134        0.54878928      8              0            100      0
      8        0.80216915        0.77941688      1              0            100      0
      9        0.83458161        0.34577909      1              0            100      0
     10        0.87488786        0.03025736      4              0            100      0
     11        0.86188409        0.06894333      6              0            100      0
     12        0.48135778        0.10428801      8              0            100      0
     13        0.53857114        0.24540923      6              0            100      0
     14        0.48255579        0.00184138      5              0            100      0
     15        0.04610474        0.91853813      8              0            100      0
     16        0.12031715        0.75661727      2              0            100      0
     17        0.93679790        0.77934865      4              0            100      0
     18        0.33939764        0.86850935      9              0            100      0
     19        0.10952982        0.78804799      4              0            100      0
     20        0.87196715        0.87406520      4              0            100      0
     21        0.95196268        0.06108044      9              0            100      0
     22        0.41015285        0.93530289      7              0            100      0
     23        0.70112616        0.97260992      2              0            100      0
     24        0.57428123        0.27141761      6              0            100      0
     25        0.73146316        0.22408205      3              0            100      0
     26        0.60918918        0.44746978      8              0            100      0
     27        0.47166984        0.35984245      4              0            100      0
     28        0.53896320        0.24524103      3              0            100      0
     29        0.43860642        0.94736872      5              0            100      0
     30        0.43761167        0.60298596      6              0            100      0
     31        0.91908860        0.20582358      5              0            100      0
     32        0.45225955        0.17178168      4              0            100      0
     33        0.11397185        0.89832922      8              0            100      0
     34        0.09377633        0.27388232      5              0            100      0
     35        0.65365049        0.59349592      9              0            100      0
     36        0.51692275        0.03728938      2              0            100      0
     37        0.18577700        0.88376839      7              0            100      0
     38        0.12268006        0.44298181      4              0            100      0
     39        0.69670500        0.17834398      3              0            100      0
     40        0.11038094        0.72892151      5              0            100      0
     41        0.69657166        0.24226891      6              0            100      0
     42        0.03806582        0.96155558      2              0            100      0
     43        0.20281629        0.02578800      8              0            100      0
     44        0.46709324        0.36143101      7              0            100      0
     45        0.60397228        0.13460769      7              0            100      0
     46        0.83711087        0.71454729      4              0            100      0
     47        0.39896658        0.36173973      1              0            100      0
     48        0.57984925        0.41602326      2              0            100      0
     49        0.48257598        0.02332711      8              0            100      0
     50        0.42470904        0.65124841      3              0            100      0
