instance_3457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73083793        0.92945593      0              0        1000000      0
      1        0.26292465        0.40451939      9              0            100      0
      2        0.96777391        0.33540405      6              0            100      0
      3        0.13446521        0.20155224      8              0            100      0
      4        0.73002478        0.30147191      7              0            100      0
      5        0.96024608        0.06028575      5              0            100      0
      6        0.15884663        0.28708278      6              0            100      0
      7        0.14637230        0.85509033      8              0            100      0
      8        0.96006094        0.71854438      8              0            100      0
      9        0.46511849        0.42632909      9              0            100      0
     10        0.84250879        0.89168544      5              0            100      0
     11        0.51466039        0.82378262      4              0            100      0
     12        0.43746700        0.12878554      5              0            100      0
     13        0.42678519        0.97344907      9              0            100      0
     14        0.96267959        0.94999194      3              0            100      0
     15        0.89767832        0.68340595      8              0            100      0
     16        0.60923334        0.77976980      4              0            100      0
     17        0.96265300        0.82204766      9              0            100      0
     18        0.35840449        0.96797810      9              0            100      0
     19        0.27312661        0.36618160      3              0            100      0
     20        0.86301934        0.17384552      7              0            100      0
     21        0.95827977        0.70467853      9              0            100      0
     22        0.70249822        0.13841772      7              0            100      0
     23        0.33517413        0.95386761      5              0            100      0
     24        0.15167485        0.91693649      5              0            100      0
     25        0.15911330        0.54534504      7              0            100      0
     26        0.87296423        0.69954796      2              0            100      0
     27        0.28851734        0.88796538      8              0            100      0
     28        0.67878467        0.41734516      2              0            100      0
     29        0.66816808        0.47980856      5              0            100      0
     30        0.44250653        0.61082951      9              0            100      0
     31        0.99373038        0.18364222      9              0            100      0
     32        0.69744277        0.53030301      5              0            100      0
     33        0.10628847        0.12412787      5              0            100      0
     34        0.95935223        0.43364554      3              0            100      0
     35        0.17786683        0.62650251      9              0            100      0
     36        0.68852698        0.07790996      5              0            100      0
     37        0.09221079        0.73475003      4              0            100      0
     38        0.66907514        0.76437082      2              0            100      0
     39        0.38870492        0.82824319      4              0            100      0
     40        0.39448971        0.33241555      7              0            100      0
     41        0.76781428        0.38426416      7              0            100      0
     42        0.08174173        0.38353589      9              0            100      0
     43        0.90988242        0.86367449      6              0            100      0
     44        0.52019413        0.41677614      1              0            100      0
     45        0.93436005        0.94960027      4              0            100      0
     46        0.69676730        0.76719821      9              0            100      0
     47        0.79606069        0.59633563      8              0            100      0
     48        0.40812343        0.91921239      2              0            100      0
     49        0.30434571        0.21328384      5              0            100      0
     50        0.07567078        0.50199276      7              0            100      0
