instance_5096

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06160476        0.10883605      0              0        1000000      0
      1        0.55914845        0.93614495      4              0            100      0
      2        0.61610659        0.86792903      3              0            100      0
      3        0.29091005        0.72714954      8              0            100      0
      4        0.68895686        0.24054023      3              0            100      0
      5        0.62541375        0.69841105      4              0            100      0
      6        0.52068316        0.44081926      1              0            100      0
      7        0.87649592        0.71820339      1              0            100      0
      8        0.97165210        0.56584280      2              0            100      0
      9        0.50048995        0.90287972      6              0            100      0
     10        0.81716758        0.74604856      5              0            100      0
     11        0.98909670        0.55302939      5              0            100      0
     12        0.82685463        0.34326859      8              0            100      0
     13        0.21866573        0.47987680      1              0            100      0
     14        0.52671619        0.54300185      8              0            100      0
     15        0.46046812        0.74525193      5              0            100      0
     16        0.79098226        0.54115395      4              0            100      0
     17        0.01168497        0.54001450      7              0            100      0
     18        0.27055962        0.05981317      1              0            100      0
     19        0.43172936        0.22587860      3              0            100      0
     20        0.74192307        0.99339947      4              0            100      0
     21        0.37712939        0.72375206      8              0            100      0
     22        0.80526077        0.64178059      6              0            100      0
     23        0.26412526        0.54016352      3              0            100      0
     24        0.16765208        0.76804615      5              0            100      0
     25        0.76631422        0.98841603      8              0            100      0
     26        0.71719082        0.76353606      9              0            100      0
     27        0.26528146        0.74740812      7              0            100      0
     28        0.95202048        0.01263184      2              0            100      0
     29        0.96248466        0.21389971      4              0            100      0
     30        0.11955977        0.24790010      3              0            100      0
     31        0.88308070        0.41222791      3              0            100      0
     32        0.79068882        0.76226211      4              0            100      0
     33        0.68631183        0.68274844      4              0            100      0
     34        0.22490930        0.66030120      7              0            100      0
     35        0.70489762        0.93290609      2              0            100      0
     36        0.56020400        0.73518774      5              0            100      0
     37        0.30412655        0.04384163      7              0            100      0
     38        0.34791162        0.86613098      8              0            100      0
     39        0.41360112        0.68980066      5              0            100      0
     40        0.76707109        0.58467987      3              0            100      0
     41        0.38580602        0.84383477      5              0            100      0
     42        0.69051545        0.71009781      1              0            100      0
     43        0.33882997        0.25472509      3              0            100      0
     44        0.96795887        0.73106432      1              0            100      0
     45        0.20519168        0.92547445      8              0            100      0
     46        0.06041707        0.34798631      2              0            100      0
     47        0.97358117        0.21374400      7              0            100      0
     48        0.58583840        0.29317220      8              0            100      0
     49        0.26079193        0.14201716      5              0            100      0
     50        0.34115989        0.13970392      1              0            100      0
