instance_6118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23843310        0.18696153      0              0        1000000      0
      1        0.54067853        0.67156291      2              0            100      0
      2        0.31455852        0.76974580      9              0            100      0
      3        0.58043507        0.14454735      2              0            100      0
      4        0.18437266        0.33143092      4              0            100      0
      5        0.46963887        0.85696759      1              0            100      0
      6        0.16121153        0.23034496      1              0            100      0
      7        0.51155825        0.12977200      1              0            100      0
      8        0.76106997        0.28353536      4              0            100      0
      9        0.19822861        0.91729871      8              0            100      0
     10        0.10269423        0.15169878      5              0            100      0
     11        0.19806804        0.93773395      9              0            100      0
     12        0.82908484        0.20533586      1              0            100      0
     13        0.95362004        0.12383429      4              0            100      0
     14        0.18826255        0.36909532      6              0            100      0
     15        0.13029663        0.71040207      7              0            100      0
     16        0.13325723        0.11758763      6              0            100      0
     17        0.59853008        0.37603989      7              0            100      0
     18        0.01810682        0.13040090      1              0            100      0
     19        0.39248659        0.82451228      3              0            100      0
     20        0.97355349        0.76672820      6              0            100      0
     21        0.56303027        0.01502744      9              0            100      0
     22        0.69305994        0.39377546      3              0            100      0
     23        0.39019366        0.57375773      3              0            100      0
     24        0.16776795        0.61022087      6              0            100      0
     25        0.84727713        0.60447645      9              0            100      0
     26        0.63253862        0.96656184      7              0            100      0
     27        0.08912276        0.07882441      9              0            100      0
     28        0.33158474        0.00610106      6              0            100      0
     29        0.50822767        0.94333524      5              0            100      0
     30        0.03118266        0.22918622      5              0            100      0
     31        0.15821464        0.66139403      1              0            100      0
     32        0.13527836        0.93976191      8              0            100      0
     33        0.98258890        0.07336957      5              0            100      0
     34        0.08700185        0.15069569      1              0            100      0
     35        0.53402619        0.48309588      6              0            100      0
     36        0.93515379        0.57541004      7              0            100      0
     37        0.15715674        0.70536790      7              0            100      0
     38        0.61343058        0.06596417      4              0            100      0
     39        0.41269376        0.20317030      5              0            100      0
     40        0.48701309        0.53031046      9              0            100      0
     41        0.32783903        0.28871255      7              0            100      0
     42        0.62180446        0.98656955      4              0            100      0
     43        0.54136229        0.41573485      5              0            100      0
     44        0.28931163        0.51265451      4              0            100      0
     45        0.87421199        0.33177681      2              0            100      0
     46        0.92954753        0.43097832      9              0            100      0
     47        0.78483069        0.81708777      7              0            100      0
     48        0.00174165        0.90874746      7              0            100      0
     49        0.35266050        0.38784692      4              0            100      0
     50        0.47960504        0.56989964      1              0            100      0
