instance_1768

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71792770        0.05792103      0              0        1000000      0
      1        0.01831336        0.93390137      5              0            100      0
      2        0.32758215        0.93555237      2              0            100      0
      3        0.64463579        0.33411213      5              0            100      0
      4        0.58517066        0.54735206      9              0            100      0
      5        0.43197795        0.49359634      2              0            100      0
      6        0.16028946        0.77435604      3              0            100      0
      7        0.92429896        0.14987678      9              0            100      0
      8        0.52506332        0.45262717      9              0            100      0
      9        0.46361007        0.38828304      9              0            100      0
     10        0.64794231        0.38443132      6              0            100      0
     11        0.71022785        0.80450519      7              0            100      0
     12        0.28135843        0.44655826      5              0            100      0
     13        0.94854842        0.38877234      6              0            100      0
     14        0.27786363        0.53901265      6              0            100      0
     15        0.84395666        0.09707831      1              0            100      0
     16        0.05143399        0.65672523      1              0            100      0
     17        0.10806422        0.79211324      9              0            100      0
     18        0.74486914        0.36140217      2              0            100      0
     19        0.61909326        0.83231676      8              0            100      0
     20        0.09787430        0.89225095      6              0            100      0
     21        0.37658756        0.25070481      3              0            100      0
     22        0.71718465        0.59821234      4              0            100      0
     23        0.95076579        0.92627101      1              0            100      0
     24        0.78161880        0.14887566      9              0            100      0
     25        0.71551716        0.23620687      2              0            100      0
     26        0.83862509        0.23392460      3              0            100      0
     27        0.00984355        0.17765219      3              0            100      0
     28        0.19244415        0.43047479      8              0            100      0
     29        0.53818386        0.33574203      5              0            100      0
     30        0.43298715        0.89004495      6              0            100      0
     31        0.39573067        0.04806891      7              0            100      0
     32        0.51667045        0.28765399      3              0            100      0
     33        0.05390650        0.36631704      1              0            100      0
     34        0.45239192        0.85844240      9              0            100      0
     35        0.87706546        0.50503413      8              0            100      0
     36        0.98785064        0.90991909      1              0            100      0
     37        0.82203514        0.75904391      8              0            100      0
     38        0.11446124        0.44057512      8              0            100      0
     39        0.48410665        0.52393898      8              0            100      0
     40        0.26060989        0.14552736      5              0            100      0
     41        0.10752665        0.76054103      7              0            100      0
     42        0.64998992        0.30426289      3              0            100      0
     43        0.19552380        0.12460207      4              0            100      0
     44        0.22964331        0.52058549      7              0            100      0
     45        0.41437653        0.45093557      1              0            100      0
     46        0.14231452        0.76191549      8              0            100      0
     47        0.57460472        0.91913415      8              0            100      0
     48        0.58364172        0.38363468      2              0            100      0
     49        0.28913723        0.41799281      4              0            100      0
     50        0.47130777        0.38705490      9              0            100      0
