instance_3883

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21216628        0.25435590      0              0        1000000      0
      1        0.54067837        0.09718283      3              0            100      0
      2        0.73109731        0.58689516      9              0            100      0
      3        0.21455613        0.57631343      7              0            100      0
      4        0.28079617        0.27885231      2              0            100      0
      5        0.22992555        0.24043171      9              0            100      0
      6        0.15473783        0.61554034      7              0            100      0
      7        0.37276948        0.78373733      9              0            100      0
      8        0.11808839        0.11521030      2              0            100      0
      9        0.96416460        0.80619954      2              0            100      0
     10        0.31835997        0.24150807      5              0            100      0
     11        0.37756958        0.09067038      5              0            100      0
     12        0.81092182        0.85071740      8              0            100      0
     13        0.79621127        0.90501097      2              0            100      0
     14        0.81204238        0.35912308      5              0            100      0
     15        0.13708210        0.38728540      1              0            100      0
     16        0.79572322        0.17818350      8              0            100      0
     17        0.39182279        0.86113068      1              0            100      0
     18        0.00356830        0.45234773      6              0            100      0
     19        0.92847340        0.51122888      1              0            100      0
     20        0.99267357        0.98662792      9              0            100      0
     21        0.22727238        0.49011896      4              0            100      0
     22        0.29330103        0.69177851      6              0            100      0
     23        0.14825533        0.46866778      8              0            100      0
     24        0.57088639        0.53564324      6              0            100      0
     25        0.54327557        0.55522118      1              0            100      0
     26        0.18011757        0.70321857      3              0            100      0
     27        0.89664448        0.81012822      2              0            100      0
     28        0.45250891        0.55389662      8              0            100      0
     29        0.76333404        0.65969321      6              0            100      0
     30        0.80099462        0.31632796      3              0            100      0
     31        0.00118977        0.64044615      8              0            100      0
     32        0.35781139        0.04736821      6              0            100      0
     33        0.53792041        0.40866640      5              0            100      0
     34        0.95453594        0.84856340      4              0            100      0
     35        0.73981419        0.64865658      5              0            100      0
     36        0.55946899        0.80075379      6              0            100      0
     37        0.30757492        0.74456149      6              0            100      0
     38        0.67568912        0.90744265      1              0            100      0
     39        0.62374922        0.94278616      8              0            100      0
     40        0.59191498        0.16056629      9              0            100      0
     41        0.12306569        0.34904785      5              0            100      0
     42        0.70583810        0.69741023      5              0            100      0
     43        0.13992682        0.02468519      7              0            100      0
     44        0.86643776        0.81326440      8              0            100      0
     45        0.62787151        0.93887884      6              0            100      0
     46        0.44423591        0.08429992      9              0            100      0
     47        0.51319071        0.55742916      6              0            100      0
     48        0.57340647        0.02464293      1              0            100      0
     49        0.82378834        0.67753484      9              0            100      0
     50        0.46558960        0.73073475      3              0            100      0
