instance_3794

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91008930        0.94433717      0              0        1000000      0
      1        0.02173872        0.15365612      5              0            100      0
      2        0.24475867        0.14893488      4              0            100      0
      3        0.27347577        0.42032124      2              0            100      0
      4        0.10492950        0.56214272      1              0            100      0
      5        0.81158006        0.32879173      1              0            100      0
      6        0.62040268        0.52441279      3              0            100      0
      7        0.34576253        0.60948211      5              0            100      0
      8        0.17325642        0.73235376      1              0            100      0
      9        0.92524144        0.87433661      2              0            100      0
     10        0.71451401        0.67950332      8              0            100      0
     11        0.17388575        0.65195081      4              0            100      0
     12        0.38290828        0.10634084      5              0            100      0
     13        0.10041334        0.58498553      6              0            100      0
     14        0.17618360        0.52455651      8              0            100      0
     15        0.75185213        0.48340923      5              0            100      0
     16        0.62207655        0.46065143      4              0            100      0
     17        0.23693295        0.95178700      5              0            100      0
     18        0.13751302        0.82060284      2              0            100      0
     19        0.47727319        0.37237723      1              0            100      0
     20        0.96567281        0.13931887      7              0            100      0
     21        0.58529180        0.78089452      7              0            100      0
     22        0.79756412        0.89867433      8              0            100      0
     23        0.67563469        0.21868243      4              0            100      0
     24        0.10763150        0.40153721      2              0            100      0
     25        0.10349136        0.37764227      5              0            100      0
     26        0.92740598        0.50848169      9              0            100      0
     27        0.72967579        0.14663634      9              0            100      0
     28        0.98639248        0.84528779      4              0            100      0
     29        0.39447039        0.13566396      9              0            100      0
     30        0.71754594        0.86315887      1              0            100      0
     31        0.56421171        0.27721326      8              0            100      0
     32        0.16686528        0.40562589      1              0            100      0
     33        0.51472233        0.24821824      6              0            100      0
     34        0.22409407        0.48374845      1              0            100      0
     35        0.14412937        0.78814005      4              0            100      0
     36        0.10056210        0.22126144      7              0            100      0
     37        0.07985527        0.42752187      6              0            100      0
     38        0.82873378        0.59709763      4              0            100      0
     39        0.97522345        0.06461818      6              0            100      0
     40        0.67258213        0.30393311      1              0            100      0
     41        0.58172291        0.81720938      8              0            100      0
     42        0.21860641        0.72356914      4              0            100      0
     43        0.15218609        0.25997058      2              0            100      0
     44        0.00311679        0.45628655      9              0            100      0
     45        0.39812648        0.92595892      9              0            100      0
     46        0.98753340        0.96914037      9              0            100      0
     47        0.09843429        0.32016569      5              0            100      0
     48        0.22792233        0.39388443      1              0            100      0
     49        0.31461975        0.99835852      3              0            100      0
     50        0.83901287        0.64829116      1              0            100      0
