instance_9166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21230664        0.20016356      0              0        1000000      0
      1        0.66908021        0.06386406      2              0            100      0
      2        0.97257302        0.21725252      9              0            100      0
      3        0.87792052        0.67066184      3              0            100      0
      4        0.55177108        0.12451762      9              0            100      0
      5        0.93733217        0.89312560      9              0            100      0
      6        0.93572105        0.96812243      5              0            100      0
      7        0.37216774        0.98852035      2              0            100      0
      8        0.96309792        0.30806418      2              0            100      0
      9        0.22690180        0.45771361      8              0            100      0
     10        0.73106593        0.06934753      3              0            100      0
     11        0.71738363        0.33108965      5              0            100      0
     12        0.01251319        0.82778854      2              0            100      0
     13        0.60940525        0.76905477      2              0            100      0
     14        0.48387742        0.00699064      2              0            100      0
     15        0.54118683        0.13719964      5              0            100      0
     16        0.32448272        0.34864542      3              0            100      0
     17        0.07704790        0.72987978      9              0            100      0
     18        0.18830065        0.77256960      6              0            100      0
     19        0.88597793        0.12180380      9              0            100      0
     20        0.87624992        0.46128542      3              0            100      0
     21        0.07401333        0.86318142      1              0            100      0
     22        0.01325982        0.03241473      3              0            100      0
     23        0.12170058        0.76474591      7              0            100      0
     24        0.99458970        0.85892414      2              0            100      0
     25        0.41542867        0.16994351      3              0            100      0
     26        0.88318948        0.95674075      5              0            100      0
     27        0.72898806        0.63294650      8              0            100      0
     28        0.53086216        0.17354582      3              0            100      0
     29        0.93680819        0.21442158      4              0            100      0
     30        0.73351833        0.73919070      2              0            100      0
     31        0.05554743        0.96863990      5              0            100      0
     32        0.66489839        0.61738633      6              0            100      0
     33        0.92821641        0.43277613      4              0            100      0
     34        0.14699491        0.12814814      9              0            100      0
     35        0.46692197        0.68984808      3              0            100      0
     36        0.53387264        0.51656135      2              0            100      0
     37        0.06304846        0.44028611      9              0            100      0
     38        0.04420576        0.54736188      7              0            100      0
     39        0.78313250        0.91536619      9              0            100      0
     40        0.72791478        0.74471012      7              0            100      0
     41        0.84287286        0.38964488      2              0            100      0
     42        0.21137875        0.09371993      9              0            100      0
     43        0.80835056        0.74823498      3              0            100      0
     44        0.39960829        0.58594244      2              0            100      0
     45        0.56845267        0.19262190      5              0            100      0
     46        0.86051421        0.02300829      1              0            100      0
     47        0.80396068        0.68333830      6              0            100      0
     48        0.71641235        0.68025409      7              0            100      0
     49        0.36750860        0.68974745      4              0            100      0
     50        0.43303144        0.92944327      9              0            100      0
