instance_7317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37630228        0.89489634      0              0        1000000      0
      1        0.62047246        0.92296309      4              0            100      0
      2        0.07452839        0.71565341      9              0            100      0
      3        0.34202712        0.55788948      9              0            100      0
      4        0.37529029        0.03732604      1              0            100      0
      5        0.58868364        0.68011264      8              0            100      0
      6        0.74902407        0.09042498      8              0            100      0
      7        0.55666361        0.16429680      9              0            100      0
      8        0.00145273        0.58650117      3              0            100      0
      9        0.74848092        0.91663297      9              0            100      0
     10        0.73931259        0.15148017      3              0            100      0
     11        0.33818488        0.72003483      7              0            100      0
     12        0.29758003        0.35884734      7              0            100      0
     13        0.27812635        0.17560038      8              0            100      0
     14        0.23095712        0.96593828      2              0            100      0
     15        0.54311196        0.08610909      4              0            100      0
     16        0.96280290        0.98167452      9              0            100      0
     17        0.88704776        0.42443851      9              0            100      0
     18        0.49315130        0.58845160      5              0            100      0
     19        0.51241896        0.52489957      6              0            100      0
     20        0.30868947        0.29614973      9              0            100      0
     21        0.02193758        0.22172234      7              0            100      0
     22        0.03617681        0.12276528      2              0            100      0
     23        0.33242157        0.41340674      2              0            100      0
     24        0.01372376        0.43184827      3              0            100      0
     25        0.64445733        0.71843663      1              0            100      0
     26        0.74515062        0.00846159      4              0            100      0
     27        0.34833763        0.22350342      8              0            100      0
     28        0.44010166        0.25149583      4              0            100      0
     29        0.39120782        0.98883491      3              0            100      0
     30        0.97189006        0.61861221      3              0            100      0
     31        0.16970775        0.67751905      8              0            100      0
     32        0.45443792        0.53941236      1              0            100      0
     33        0.51896709        0.65410949      6              0            100      0
     34        0.55736537        0.89235729      1              0            100      0
     35        0.96004942        0.36615736      1              0            100      0
     36        0.00137175        0.12552017      9              0            100      0
     37        0.27477366        0.61065732      4              0            100      0
     38        0.03407498        0.33783864      8              0            100      0
     39        0.95174777        0.95810532      1              0            100      0
     40        0.55959536        0.44172032      6              0            100      0
     41        0.35546748        0.82363405      3              0            100      0
     42        0.16932113        0.07296549      7              0            100      0
     43        0.33736431        0.95106109      1              0            100      0
     44        0.81013036        0.95461383      7              0            100      0
     45        0.74669351        0.52228028      4              0            100      0
     46        0.82590790        0.92540000      3              0            100      0
     47        0.31570977        0.18335745      2              0            100      0
     48        0.00842139        0.10620206      2              0            100      0
     49        0.49919632        0.38856060      2              0            100      0
     50        0.61766303        0.17972564      4              0            100      0
