instance_41

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91819808        0.62573667      0              0        1000000      0
      1        0.45800793        0.88145104      9              0            100      0
      2        0.36416077        0.92811665      1              0            100      0
      3        0.17081190        0.25184734      1              0            100      0
      4        0.88787525        0.68796342      5              0            100      0
      5        0.29841125        0.98705029      2              0            100      0
      6        0.28888820        0.16738210      8              0            100      0
      7        0.88366118        0.21517244      4              0            100      0
      8        0.23025550        0.97336706      6              0            100      0
      9        0.75983879        0.22786286      5              0            100      0
     10        0.46494965        0.17295387      2              0            100      0
     11        0.79695705        0.76436355      3              0            100      0
     12        0.63900121        0.93031617      7              0            100      0
     13        0.56397421        0.39773313      8              0            100      0
     14        0.36102784        0.94426346      3              0            100      0
     15        0.48176901        0.85198909      8              0            100      0
     16        0.30379901        0.63290131      8              0            100      0
     17        0.90077397        0.65440255      2              0            100      0
     18        0.39579543        0.44521270      3              0            100      0
     19        0.65157542        0.53477606      6              0            100      0
     20        0.86586518        0.98563074      3              0            100      0
     21        0.06035624        0.43669664      9              0            100      0
     22        0.25391361        0.27909766      8              0            100      0
     23        0.05356103        0.56739789      5              0            100      0
     24        0.07927217        0.97763869      9              0            100      0
     25        0.84977832        0.72546583      8              0            100      0
     26        0.45519868        0.09910053      5              0            100      0
     27        0.10772941        0.03736813      3              0            100      0
     28        0.62878229        0.19688586      2              0            100      0
     29        0.67933023        0.65176487      8              0            100      0
     30        0.94272337        0.46749633      2              0            100      0
     31        0.18126730        0.72008277      9              0            100      0
     32        0.16035779        0.38089562      5              0            100      0
     33        0.71465544        0.39445313      8              0            100      0
     34        0.81701027        0.65127012      9              0            100      0
     35        0.30236382        0.29853774      6              0            100      0
     36        0.87523305        0.26822755      8              0            100      0
     37        0.84615108        0.16725633      5              0            100      0
     38        0.65925706        0.26850507      6              0            100      0
     39        0.55788304        0.97995287      7              0            100      0
     40        0.60798920        0.66603749      3              0            100      0
     41        0.69323706        0.18889287      9              0            100      0
     42        0.32388636        0.79306750      7              0            100      0
     43        0.22247503        0.38268910      1              0            100      0
     44        0.07020664        0.51212150      4              0            100      0
     45        0.83373381        0.05866584      4              0            100      0
     46        0.10161673        0.21821425      1              0            100      0
     47        0.14843735        0.02804106      9              0            100      0
     48        0.18624860        0.21941906      1              0            100      0
     49        0.93628474        0.30693027      2              0            100      0
     50        0.41408956        0.04101676      2              0            100      0
