instance_2640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34130426        0.20715845      0              0        1000000      0
      1        0.56299474        0.95864825      4              0            100      0
      2        0.95802750        0.71248066      6              0            100      0
      3        0.26129488        0.04234687      3              0            100      0
      4        0.93564848        0.69035484      1              0            100      0
      5        0.23834207        0.77889501      1              0            100      0
      6        0.78356382        0.03832462      7              0            100      0
      7        0.80579149        0.47187936      1              0            100      0
      8        0.75447957        0.43688171      6              0            100      0
      9        0.25195010        0.56305194      1              0            100      0
     10        0.13361977        0.95433694      4              0            100      0
     11        0.99018773        0.98213871      3              0            100      0
     12        0.49945615        0.97325983      4              0            100      0
     13        0.10741781        0.37981958      2              0            100      0
     14        0.27788661        0.50074691      7              0            100      0
     15        0.34012072        0.73446046      3              0            100      0
     16        0.36795059        0.58747720      1              0            100      0
     17        0.28508923        0.46450294      3              0            100      0
     18        0.22161584        0.17115936      9              0            100      0
     19        0.94542014        0.89957516      9              0            100      0
     20        0.13555880        0.98688719      8              0            100      0
     21        0.40494903        0.91256291      4              0            100      0
     22        0.05241406        0.47385989      4              0            100      0
     23        0.58157382        0.89065575      5              0            100      0
     24        0.32046250        0.52900468      5              0            100      0
     25        0.85995738        0.58789695      4              0            100      0
     26        0.78553129        0.98091072      7              0            100      0
     27        0.11442448        0.70065225      2              0            100      0
     28        0.42676808        0.51538417      9              0            100      0
     29        0.67838766        0.87102904      5              0            100      0
     30        0.01832563        0.72872828      2              0            100      0
     31        0.31573972        0.67760794      4              0            100      0
     32        0.46858212        0.50671066      6              0            100      0
     33        0.07128775        0.84075623      3              0            100      0
     34        0.66593637        0.52327508      1              0            100      0
     35        0.03556158        0.73343935      4              0            100      0
     36        0.29618648        0.01595636      6              0            100      0
     37        0.89478664        0.59451293      7              0            100      0
     38        0.36868425        0.64171911      1              0            100      0
     39        0.85647439        0.60939602      9              0            100      0
     40        0.20281598        0.01915039      4              0            100      0
     41        0.57169334        0.29927440      8              0            100      0
     42        0.47985153        0.07661162      2              0            100      0
     43        0.47294198        0.08365105      1              0            100      0
     44        0.23392682        0.54533728      5              0            100      0
     45        0.33166582        0.67373312      6              0            100      0
     46        0.29379201        0.76394756      2              0            100      0
     47        0.48066472        0.99041731      4              0            100      0
     48        0.92886500        0.94551115      6              0            100      0
     49        0.64642489        0.75193868      3              0            100      0
     50        0.74019678        0.31954615      2              0            100      0
