instance_1253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83572553        0.45976471      0              0        1000000      0
      1        0.99819700        0.02232353      3              0            100      0
      2        0.35415812        0.23728320      6              0            100      0
      3        0.84778322        0.96028807      3              0            100      0
      4        0.11887823        0.41921613      4              0            100      0
      5        0.31988713        0.10487088      1              0            100      0
      6        0.66954736        0.57025874      4              0            100      0
      7        0.75053612        0.54234753      2              0            100      0
      8        0.95285839        0.09600366      6              0            100      0
      9        0.18158387        0.10391691      3              0            100      0
     10        0.52057265        0.62356504      7              0            100      0
     11        0.41243518        0.64759712      2              0            100      0
     12        0.11040868        0.29501902      8              0            100      0
     13        0.42119832        0.37442369      6              0            100      0
     14        0.08135540        0.82965800      5              0            100      0
     15        0.30392005        0.52084549      4              0            100      0
     16        0.94061528        0.48303460      6              0            100      0
     17        0.95276281        0.00106961      7              0            100      0
     18        0.93769857        0.49728729      8              0            100      0
     19        0.26365431        0.29605880      1              0            100      0
     20        0.13513745        0.08906188      2              0            100      0
     21        0.82214805        0.01549706      2              0            100      0
     22        0.77057166        0.58747660      9              0            100      0
     23        0.02212140        0.87148259      9              0            100      0
     24        0.18617045        0.19552818      5              0            100      0
     25        0.92817783        0.91010540      9              0            100      0
     26        0.43862159        0.01346230      9              0            100      0
     27        0.42232535        0.94052151      9              0            100      0
     28        0.97167181        0.35711746      2              0            100      0
     29        0.61058599        0.77919594      4              0            100      0
     30        0.21997291        0.55449102      6              0            100      0
     31        0.39025634        0.74580658      2              0            100      0
     32        0.67437809        0.72870304      3              0            100      0
     33        0.51610315        0.88024541      9              0            100      0
     34        0.71102251        0.55329061      6              0            100      0
     35        0.01660453        0.76398685      5              0            100      0
     36        0.79407003        0.50315268      1              0            100      0
     37        0.07190459        0.76685041      7              0            100      0
     38        0.28217226        0.89505737      6              0            100      0
     39        0.96444137        0.11111016      1              0            100      0
     40        0.17472207        0.93966868      6              0            100      0
     41        0.28960557        0.64828120      6              0            100      0
     42        0.25898916        0.70533441      6              0            100      0
     43        0.98836084        0.84205782      7              0            100      0
     44        0.95617444        0.40475702      3              0            100      0
     45        0.22881378        0.25746227      5              0            100      0
     46        0.96983020        0.55693369      1              0            100      0
     47        0.08040866        0.39351406      4              0            100      0
     48        0.22026637        0.89113770      4              0            100      0
     49        0.54290081        0.97986273      7              0            100      0
     50        0.85743400        0.45379865      4              0            100      0
