instance_3662

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53058197        0.91832449      0              0        1000000      0
      1        0.73361355        0.99608662      1              0            100      0
      2        0.39612493        0.10578178      1              0            100      0
      3        0.85528879        0.29514098      6              0            100      0
      4        0.40992125        0.42008926      4              0            100      0
      5        0.88076334        0.88875859      9              0            100      0
      6        0.32709505        0.86693421      1              0            100      0
      7        0.85485950        0.14766342      8              0            100      0
      8        0.08115074        0.31608972      2              0            100      0
      9        0.27650353        0.16756120      4              0            100      0
     10        0.57853734        0.56745538      2              0            100      0
     11        0.75714671        0.60851643      1              0            100      0
     12        0.21246251        0.92904725      9              0            100      0
     13        0.56455832        0.64405305      4              0            100      0
     14        0.57516612        0.42388201      9              0            100      0
     15        0.18465982        0.75892308      3              0            100      0
     16        0.20789639        0.88435396      8              0            100      0
     17        0.08109302        0.84448216      6              0            100      0
     18        0.11645473        0.80928057      3              0            100      0
     19        0.30171946        0.59251930      6              0            100      0
     20        0.80896916        0.21763188      9              0            100      0
     21        0.91335946        0.21721442      1              0            100      0
     22        0.08315295        0.59727090      5              0            100      0
     23        0.40442554        0.19248671      5              0            100      0
     24        0.24156125        0.18445272      4              0            100      0
     25        0.46922476        0.88461972      7              0            100      0
     26        0.80636396        0.41391856      4              0            100      0
     27        0.82728403        0.38838970      7              0            100      0
     28        0.14035726        0.74081705      2              0            100      0
     29        0.33732503        0.09693346      9              0            100      0
     30        0.65423574        0.96287776      3              0            100      0
     31        0.26976326        0.92082644      7              0            100      0
     32        0.95366584        0.53352060      4              0            100      0
     33        0.58033572        0.76068576      9              0            100      0
     34        0.53002319        0.66646820      9              0            100      0
     35        0.95659621        0.01104598      8              0            100      0
     36        0.06788529        0.02843134      5              0            100      0
     37        0.99557300        0.69383354      1              0            100      0
     38        0.95491327        0.42036087      8              0            100      0
     39        0.90439474        0.02205979      2              0            100      0
     40        0.91759657        0.72661103      8              0            100      0
     41        0.62744489        0.63985037      6              0            100      0
     42        0.25035639        0.13228319      1              0            100      0
     43        0.09612898        0.24502305      1              0            100      0
     44        0.39518939        0.26667450      4              0            100      0
     45        0.75550313        0.31466007      7              0            100      0
     46        0.50703660        0.19772116      4              0            100      0
     47        0.65394820        0.69135006      7              0            100      0
     48        0.29096613        0.66357378      4              0            100      0
     49        0.58884407        0.75778378      9              0            100      0
     50        0.26041560        0.72222633      1              0            100      0
