instance_8584

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45694339        0.65835634      0              0        1000000      0
      1        0.56997874        0.69801535      5              0            100      0
      2        0.41787565        0.93239378      5              0            100      0
      3        0.04513034        0.18414637      4              0            100      0
      4        0.36582402        0.52762066      9              0            100      0
      5        0.77397904        0.51876622      2              0            100      0
      6        0.27776574        0.67023542      4              0            100      0
      7        0.63460332        0.09472176      1              0            100      0
      8        0.70682616        0.44279044      8              0            100      0
      9        0.98486499        0.95244463      9              0            100      0
     10        0.97011664        0.43489642      6              0            100      0
     11        0.33000845        0.32520680      1              0            100      0
     12        0.01898753        0.78674743      1              0            100      0
     13        0.79568663        0.85493430      2              0            100      0
     14        0.38139221        0.05280075      2              0            100      0
     15        0.07854110        0.29088716      2              0            100      0
     16        0.14884824        0.41117005      5              0            100      0
     17        0.67504602        0.31141988      2              0            100      0
     18        0.24543631        0.87982384      5              0            100      0
     19        0.22665248        0.10376403      9              0            100      0
     20        0.56165607        0.09195136      6              0            100      0
     21        0.49711827        0.75139330      1              0            100      0
     22        0.21642706        0.40513476      4              0            100      0
     23        0.31881331        0.62589765      2              0            100      0
     24        0.02050353        0.65764496      3              0            100      0
     25        0.49237029        0.42132382      1              0            100      0
     26        0.92855946        0.88265406      8              0            100      0
     27        0.25947800        0.90570949      7              0            100      0
     28        0.14992414        0.03826852      5              0            100      0
     29        0.04220483        0.65525374      6              0            100      0
     30        0.45928458        0.13119824      1              0            100      0
     31        0.10285915        0.50987180      3              0            100      0
     32        0.04150830        0.12294238      9              0            100      0
     33        0.15693058        0.34284836      4              0            100      0
     34        0.39949389        0.81195514      4              0            100      0
     35        0.80399613        0.31154070      3              0            100      0
     36        0.50317381        0.31955505      3              0            100      0
     37        0.79912028        0.61509371      7              0            100      0
     38        0.91163474        0.17499506      4              0            100      0
     39        0.50735432        0.94351409      2              0            100      0
     40        0.10741893        0.31847397      5              0            100      0
     41        0.60988252        0.63430913      4              0            100      0
     42        0.68677322        0.85552836      1              0            100      0
     43        0.10104276        0.57612689      6              0            100      0
     44        0.07412201        0.06271882      4              0            100      0
     45        0.64805431        0.00403089      6              0            100      0
     46        0.73504392        0.51542135      8              0            100      0
     47        0.08604423        0.84903352      9              0            100      0
     48        0.16300713        0.62025298      1              0            100      0
     49        0.04859329        0.78493202      9              0            100      0
     50        0.73835313        0.87701083      6              0            100      0
