instance_5502

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63776578        0.33911028      0              0        1000000      0
      1        0.61779154        0.00254761      7              0            100      0
      2        0.76660829        0.85425162      5              0            100      0
      3        0.50107436        0.31766171      5              0            100      0
      4        0.38787735        0.75908618      6              0            100      0
      5        0.93808322        0.07075922      3              0            100      0
      6        0.90530737        0.14822982      7              0            100      0
      7        0.13321599        0.98897240      2              0            100      0
      8        0.10051406        0.92406576      7              0            100      0
      9        0.28420998        0.30501525      9              0            100      0
     10        0.04685780        0.19247973      8              0            100      0
     11        0.81850345        0.66603851      3              0            100      0
     12        0.06859340        0.48676509      5              0            100      0
     13        0.95259888        0.06408143      5              0            100      0
     14        0.94483540        0.20414772      1              0            100      0
     15        0.36507757        0.60894482      2              0            100      0
     16        0.96416319        0.00475117      4              0            100      0
     17        0.11296725        0.06596481      4              0            100      0
     18        0.90541842        0.93146003      2              0            100      0
     19        0.90004746        0.15686099      3              0            100      0
     20        0.46198559        0.80556722      8              0            100      0
     21        0.16268126        0.40318610      5              0            100      0
     22        0.94096310        0.68823282      6              0            100      0
     23        0.76219359        0.14536303      2              0            100      0
     24        0.02569407        0.05321761      9              0            100      0
     25        0.81705933        0.59498341      7              0            100      0
     26        0.82678566        0.05877193      7              0            100      0
     27        0.53201530        0.42204479      1              0            100      0
     28        0.17619124        0.95832558      2              0            100      0
     29        0.16164814        0.82712376      8              0            100      0
     30        0.86209204        0.39429572      8              0            100      0
     31        0.43358899        0.59521039      8              0            100      0
     32        0.19670076        0.03665727      2              0            100      0
     33        0.67012704        0.58849851      5              0            100      0
     34        0.22708914        0.26111739      3              0            100      0
     35        0.24072638        0.76292148      6              0            100      0
     36        0.29178882        0.58489939      6              0            100      0
     37        0.43152276        0.73687840      4              0            100      0
     38        0.51844614        0.46280917      6              0            100      0
     39        0.40606361        0.06145243      5              0            100      0
     40        0.80513400        0.29331980      6              0            100      0
     41        0.76213015        0.04659452      7              0            100      0
     42        0.67872379        0.81810090      4              0            100      0
     43        0.14304765        0.76638167      3              0            100      0
     44        0.66752039        0.28610643      5              0            100      0
     45        0.66205210        0.23911950      1              0            100      0
     46        0.62057579        0.91446861      4              0            100      0
     47        0.36892283        0.59508637      7              0            100      0
     48        0.78858965        0.78618975      2              0            100      0
     49        0.51677755        0.30146796      6              0            100      0
     50        0.09641205        0.30778519      6              0            100      0
