instance_3673

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99989547        0.08274938      0              0        1000000      0
      1        0.10935642        0.40704587      8              0            100      0
      2        0.01739061        0.48468148      8              0            100      0
      3        0.93483569        0.22181473      8              0            100      0
      4        0.44362017        0.80392383      6              0            100      0
      5        0.73411016        0.56967595      7              0            100      0
      6        0.18977147        0.56485567      9              0            100      0
      7        0.55489384        0.21783143      6              0            100      0
      8        0.03225620        0.96150955      6              0            100      0
      9        0.03334419        0.48028630      7              0            100      0
     10        0.35970785        0.12241208      7              0            100      0
     11        0.56528765        0.84228732      8              0            100      0
     12        0.10868612        0.40383900      6              0            100      0
     13        0.09973225        0.29809561      6              0            100      0
     14        0.15481898        0.36975517      5              0            100      0
     15        0.03052852        0.24156176      9              0            100      0
     16        0.87019358        0.53029226      2              0            100      0
     17        0.24448533        0.21887449      3              0            100      0
     18        0.48665011        0.40931105      7              0            100      0
     19        0.12940371        0.21056358      6              0            100      0
     20        0.33963466        0.62423218      2              0            100      0
     21        0.52241893        0.10651316      3              0            100      0
     22        0.01516807        0.87560271      4              0            100      0
     23        0.50079047        0.25465890      6              0            100      0
     24        0.04711341        0.10212026      4              0            100      0
     25        0.04720684        0.83613788      4              0            100      0
     26        0.97913546        0.61984518      5              0            100      0
     27        0.10662343        0.91820885      9              0            100      0
     28        0.75537306        0.86406049      6              0            100      0
     29        0.61236680        0.11631240      2              0            100      0
     30        0.25486255        0.70149166      1              0            100      0
     31        0.62766039        0.31461950      1              0            100      0
     32        0.78707129        0.91712492      9              0            100      0
     33        0.67523007        0.30521265      1              0            100      0
     34        0.05057821        0.78029848      1              0            100      0
     35        0.84218735        0.73492337      9              0            100      0
     36        0.11444932        0.29549261      1              0            100      0
     37        0.60600250        0.46539835      6              0            100      0
     38        0.24538554        0.56122334      2              0            100      0
     39        0.52480526        0.57788736      6              0            100      0
     40        0.21447260        0.18282221      3              0            100      0
     41        0.05372063        0.54392738      5              0            100      0
     42        0.66594666        0.93627181      5              0            100      0
     43        0.17002229        0.61907731      6              0            100      0
     44        0.37273710        0.80750267      7              0            100      0
     45        0.80272103        0.48597024      4              0            100      0
     46        0.67924894        0.75303485      7              0            100      0
     47        0.71394588        0.59623617      8              0            100      0
     48        0.15677412        0.45535482      2              0            100      0
     49        0.72553651        0.86294903      3              0            100      0
     50        0.73032820        0.51476676      7              0            100      0
