instance_7016

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16715707        0.55232599      0              0        1000000      0
      1        0.02089217        0.92486634      1              0            100      0
      2        0.47771113        0.48962278      8              0            100      0
      3        0.43206516        0.27038060      3              0            100      0
      4        0.19892280        0.35188713      6              0            100      0
      5        0.00346781        0.30697198      5              0            100      0
      6        0.56751868        0.40483345      7              0            100      0
      7        0.03291900        0.93360664      1              0            100      0
      8        0.26056366        0.90144199      9              0            100      0
      9        0.34049501        0.67214464      7              0            100      0
     10        0.60989588        0.97718542      5              0            100      0
     11        0.31988384        0.24520571      6              0            100      0
     12        0.33389884        0.32139618      1              0            100      0
     13        0.66618203        0.27597323      6              0            100      0
     14        0.10853428        0.15095018      7              0            100      0
     15        0.21200511        0.38590221      6              0            100      0
     16        0.75645959        0.76460876      1              0            100      0
     17        0.37737607        0.72823639      7              0            100      0
     18        0.56696714        0.32508039      4              0            100      0
     19        0.70360075        0.24223675      7              0            100      0
     20        0.77839438        0.70836093      9              0            100      0
     21        0.33471592        0.02417196      4              0            100      0
     22        0.98280701        0.61530082      5              0            100      0
     23        0.01410713        0.63062884      4              0            100      0
     24        0.40489053        0.68571798      9              0            100      0
     25        0.55736206        0.08781801      1              0            100      0
     26        0.76596185        0.05119748      8              0            100      0
     27        0.92645601        0.18840042      8              0            100      0
     28        0.67464309        0.50064525      9              0            100      0
     29        0.18453085        0.82173223      4              0            100      0
     30        0.21551313        0.74054388      7              0            100      0
     31        0.30613818        0.74590233      4              0            100      0
     32        0.35462818        0.56712146      9              0            100      0
     33        0.22442353        0.80218370      7              0            100      0
     34        0.27298770        0.18999621      7              0            100      0
     35        0.75709824        0.69453386      2              0            100      0
     36        0.01428948        0.77375019      9              0            100      0
     37        0.54487326        0.34991970      7              0            100      0
     38        0.52164033        0.01053732      3              0            100      0
     39        0.19705917        0.21140253      1              0            100      0
     40        0.24613940        0.90407274      1              0            100      0
     41        0.33249678        0.02184369      8              0            100      0
     42        0.36718992        0.29004722      6              0            100      0
     43        0.74475468        0.46341502      5              0            100      0
     44        0.94133240        0.57829150      2              0            100      0
     45        0.50760176        0.09187037      5              0            100      0
     46        0.36045498        0.93362713      5              0            100      0
     47        0.58892813        0.69455971      7              0            100      0
     48        0.73745990        0.45874658      1              0            100      0
     49        0.38864613        0.69291885      2              0            100      0
     50        0.23936655        0.31578761      4              0            100      0
