instance_7430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49830445        0.93426085      0              0        1000000      0
      1        0.38455485        0.30375622      1              0            100      0
      2        0.26249406        0.87145745      1              0            100      0
      3        0.79794947        0.13115372      2              0            100      0
      4        0.55802358        0.45879717      4              0            100      0
      5        0.17898158        0.61180238      4              0            100      0
      6        0.30844614        0.44103190      9              0            100      0
      7        0.69200113        0.19807804      7              0            100      0
      8        0.98584542        0.58714463      2              0            100      0
      9        0.82694957        0.50793053      7              0            100      0
     10        0.31446439        0.07966250      8              0            100      0
     11        0.72136190        0.19683118      3              0            100      0
     12        0.07283716        0.35711715      9              0            100      0
     13        0.11115322        0.67541681      4              0            100      0
     14        0.71801288        0.30952401      5              0            100      0
     15        0.54558608        0.01543630      7              0            100      0
     16        0.54354681        0.52603566      6              0            100      0
     17        0.58374605        0.89579971      8              0            100      0
     18        0.30902520        0.31579423      6              0            100      0
     19        0.05569289        0.63830603      1              0            100      0
     20        0.55744513        0.48884997      9              0            100      0
     21        0.70703754        0.25261247      6              0            100      0
     22        0.47601738        0.23305261      7              0            100      0
     23        0.53949922        0.72482479      3              0            100      0
     24        0.12592169        0.24424018      6              0            100      0
     25        0.81594004        0.64988680      1              0            100      0
     26        0.73618008        0.52246450      4              0            100      0
     27        0.04255633        0.05897441      6              0            100      0
     28        0.21838936        0.57085166      1              0            100      0
     29        0.34649258        0.94380636      4              0            100      0
     30        0.19834799        0.32046099      9              0            100      0
     31        0.01937312        0.54243734      9              0            100      0
     32        0.24349840        0.24656843      5              0            100      0
     33        0.27580174        0.87529725      5              0            100      0
     34        0.36262076        0.71974017      1              0            100      0
     35        0.05568514        0.47229617      2              0            100      0
     36        0.49173480        0.07243468      1              0            100      0
     37        0.51214155        0.65077847      6              0            100      0
     38        0.19280320        0.24049413      4              0            100      0
     39        0.48883629        0.01241883      9              0            100      0
     40        0.12673246        0.25620634      5              0            100      0
     41        0.62336712        0.23012850      7              0            100      0
     42        0.76159704        0.83869245      4              0            100      0
     43        0.20067569        0.35143515      4              0            100      0
     44        0.47833753        0.00457717      5              0            100      0
     45        0.93442717        0.56537442      8              0            100      0
     46        0.26435799        0.28189200      6              0            100      0
     47        0.54074511        0.05211350      6              0            100      0
     48        0.45970727        0.41084801      4              0            100      0
     49        0.58548352        0.92282861      1              0            100      0
     50        0.29438119        0.01336879      9              0            100      0
