instance_4816

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68961582        0.82417767      0              0        1000000      0
      1        0.97982606        0.42520041      2              0            100      0
      2        0.18148235        0.49219479      9              0            100      0
      3        0.75412346        0.45572228      2              0            100      0
      4        0.50506240        0.70542781      7              0            100      0
      5        0.49152052        0.25199333      4              0            100      0
      6        0.14482665        0.71217485      5              0            100      0
      7        0.00854043        0.90636793      8              0            100      0
      8        0.81122219        0.34211009      9              0            100      0
      9        0.73724272        0.92474794      3              0            100      0
     10        0.44833680        0.53116372      2              0            100      0
     11        0.47239020        0.11495392      4              0            100      0
     12        0.41631631        0.00789159      6              0            100      0
     13        0.06601252        0.33989823      1              0            100      0
     14        0.50295734        0.50016667      7              0            100      0
     15        0.30442899        0.46841660      3              0            100      0
     16        0.44402393        0.06038257      5              0            100      0
     17        0.27258121        0.75804134      9              0            100      0
     18        0.13111636        0.74031200      3              0            100      0
     19        0.37760061        0.91883802      6              0            100      0
     20        0.53594702        0.57202802      1              0            100      0
     21        0.57311897        0.05747121      8              0            100      0
     22        0.07260089        0.66998319      7              0            100      0
     23        0.86916803        0.70242989      6              0            100      0
     24        0.50550599        0.84815934      1              0            100      0
     25        0.74643121        0.50511293      9              0            100      0
     26        0.90857438        0.93303013      2              0            100      0
     27        0.81195648        0.97439085      8              0            100      0
     28        0.21134792        0.31914466      6              0            100      0
     29        0.41585072        0.22468845      6              0            100      0
     30        0.79600864        0.28038485      2              0            100      0
     31        0.74753205        0.95620175      9              0            100      0
     32        0.24912626        0.87255059      7              0            100      0
     33        0.30229487        0.42273469      2              0            100      0
     34        0.45183227        0.29916610      2              0            100      0
     35        0.19927812        0.16872326      3              0            100      0
     36        0.12856850        0.00559944      3              0            100      0
     37        0.02690850        0.45599032      7              0            100      0
     38        0.52928137        0.54251579      6              0            100      0
     39        0.56688613        0.79277664      9              0            100      0
     40        0.15784659        0.34145080      9              0            100      0
     41        0.81262257        0.05698586      5              0            100      0
     42        0.73284509        0.66084802      9              0            100      0
     43        0.68913111        0.93389128      9              0            100      0
     44        0.68454402        0.37884466      6              0            100      0
     45        0.56159636        0.48532381      4              0            100      0
     46        0.45324879        0.49857756      8              0            100      0
     47        0.47853810        0.10357757      3              0            100      0
     48        0.21839961        0.73746663      1              0            100      0
     49        0.89174693        0.34978986      6              0            100      0
     50        0.42949001        0.07180228      4              0            100      0
