instance_1659

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78280835        0.19442905      0              0        1000000      0
      1        0.16619043        0.20284236      1              0            100      0
      2        0.12856182        0.56022908      4              0            100      0
      3        0.91121414        0.40732364      9              0            100      0
      4        0.60701181        0.42966352      9              0            100      0
      5        0.46812489        0.04385819      4              0            100      0
      6        0.02356909        0.73372314      6              0            100      0
      7        0.71246693        0.20860094      7              0            100      0
      8        0.67741677        0.04839766      6              0            100      0
      9        0.91699560        0.06349610      7              0            100      0
     10        0.14680389        0.45339528      2              0            100      0
     11        0.60070154        0.96359635      5              0            100      0
     12        0.23567594        0.28017205      5              0            100      0
     13        0.65719551        0.75657521      1              0            100      0
     14        0.82450133        0.95084571      6              0            100      0
     15        0.58560144        0.00435256      1              0            100      0
     16        0.83388142        0.54717469      9              0            100      0
     17        0.46058895        0.84915219      5              0            100      0
     18        0.12930918        0.72943890      9              0            100      0
     19        0.66547851        0.43553081      6              0            100      0
     20        0.00666325        0.92557680      8              0            100      0
     21        0.41880212        0.79226667      6              0            100      0
     22        0.42413729        0.57680015      7              0            100      0
     23        0.78243463        0.37786993      4              0            100      0
     24        0.85969057        0.03283201      4              0            100      0
     25        0.63154233        0.90260846      7              0            100      0
     26        0.52610098        0.88104904      9              0            100      0
     27        0.88684703        0.51100169      8              0            100      0
     28        0.55193072        0.36863208      7              0            100      0
     29        0.93189997        0.73870845      5              0            100      0
     30        0.65666980        0.10402908      4              0            100      0
     31        0.43832306        0.81491175      9              0            100      0
     32        0.95900888        0.20065268      8              0            100      0
     33        0.88242906        0.29882853      3              0            100      0
     34        0.89213060        0.66552857      2              0            100      0
     35        0.77734367        0.88466783      2              0            100      0
     36        0.11505533        0.40547942      7              0            100      0
     37        0.58976073        0.24001369      7              0            100      0
     38        0.45958055        0.65877849      2              0            100      0
     39        0.58934813        0.44815443      9              0            100      0
     40        0.22114483        0.94046944      3              0            100      0
     41        0.30810339        0.76402577      5              0            100      0
     42        0.50237459        0.58970826      1              0            100      0
     43        0.72482471        0.36706237      3              0            100      0
     44        0.24275571        0.94459474      4              0            100      0
     45        0.74007093        0.84958352      6              0            100      0
     46        0.09722134        0.70753941      5              0            100      0
     47        0.76319241        0.68139839      1              0            100      0
     48        0.07108775        0.44971216      2              0            100      0
     49        0.41988015        0.63150465      7              0            100      0
     50        0.49941807        0.05709791      1              0            100      0
