instance_5590

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62762111        0.18044193      0              0        1000000      0
      1        0.43615271        0.57981520      3              0            100      0
      2        0.96426421        0.37120330      8              0            100      0
      3        0.88435138        0.16845931      5              0            100      0
      4        0.44076141        0.43306562      6              0            100      0
      5        0.79287758        0.65866988      3              0            100      0
      6        0.85048949        0.91596079      1              0            100      0
      7        0.87981975        0.39404976      7              0            100      0
      8        0.33728298        0.19372065      5              0            100      0
      9        0.98345933        0.02865843      2              0            100      0
     10        0.45757217        0.93570954      7              0            100      0
     11        0.17022638        0.35430747      5              0            100      0
     12        0.03747297        0.71981554      5              0            100      0
     13        0.29732533        0.58406207      8              0            100      0
     14        0.74722763        0.68391783      2              0            100      0
     15        0.40028305        0.37929256      1              0            100      0
     16        0.78328247        0.62150968      2              0            100      0
     17        0.73235554        0.19529717      7              0            100      0
     18        0.81679783        0.86748052      9              0            100      0
     19        0.22085395        0.53556747      2              0            100      0
     20        0.77033516        0.86165096      1              0            100      0
     21        0.67817050        0.37105219      8              0            100      0
     22        0.41814898        0.49240946      6              0            100      0
     23        0.54325053        0.22386870      2              0            100      0
     24        0.05452671        0.68801434      4              0            100      0
     25        0.54776219        0.50828081      8              0            100      0
     26        0.38720491        0.98902049      9              0            100      0
     27        0.56720698        0.75773400      2              0            100      0
     28        0.62023474        0.83420646      2              0            100      0
     29        0.55520846        0.60100657      9              0            100      0
     30        0.46954924        0.49852838      8              0            100      0
     31        0.13560346        0.74377740      6              0            100      0
     32        0.87851619        0.96526296      2              0            100      0
     33        0.61822462        0.07063229      5              0            100      0
     34        0.35148147        0.06213238      6              0            100      0
     35        0.21214123        0.26349949      7              0            100      0
     36        0.03103988        0.42921759      7              0            100      0
     37        0.19473368        0.11878888      4              0            100      0
     38        0.45937350        0.78217931      6              0            100      0
     39        0.65446118        0.40830196      3              0            100      0
     40        0.11000391        0.84504862      6              0            100      0
     41        0.39494949        0.73884054      6              0            100      0
     42        0.80238360        0.48572411      1              0            100      0
     43        0.69496932        0.67531450      1              0            100      0
     44        0.76552047        0.71832764      7              0            100      0
     45        0.10031205        0.29646341      5              0            100      0
     46        0.71057343        0.36469148      1              0            100      0
     47        0.03211897        0.66226702      7              0            100      0
     48        0.33592594        0.32020761      8              0            100      0
     49        0.53290551        0.75570544      3              0            100      0
     50        0.97615819        0.05875507      1              0            100      0
