instance_4604

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00969059        0.04648756      0              0        1000000      0
      1        0.90706380        0.10965703      3              0            100      0
      2        0.42048209        0.70183391      4              0            100      0
      3        0.41112859        0.35366417      8              0            100      0
      4        0.83969468        0.01421550      9              0            100      0
      5        0.49384110        0.01525925      3              0            100      0
      6        0.43900274        0.50132230      8              0            100      0
      7        0.96232171        0.86915734      8              0            100      0
      8        0.09003413        0.77604977      6              0            100      0
      9        0.73023212        0.62418487      5              0            100      0
     10        0.82470956        0.49315299      8              0            100      0
     11        0.82716640        0.99308046      7              0            100      0
     12        0.35142443        0.25710886      4              0            100      0
     13        0.54832133        0.68538250      9              0            100      0
     14        0.63668864        0.91524299      1              0            100      0
     15        0.30583037        0.58248613      5              0            100      0
     16        0.40110856        0.74413014      8              0            100      0
     17        0.74766953        0.59611773      2              0            100      0
     18        0.80374098        0.42479956      8              0            100      0
     19        0.49194191        0.07792196      6              0            100      0
     20        0.08872083        0.19266933      8              0            100      0
     21        0.17612543        0.84597056      4              0            100      0
     22        0.18958618        0.55796110      4              0            100      0
     23        0.75450518        0.98965256      6              0            100      0
     24        0.90291367        0.24920133      8              0            100      0
     25        0.62648590        0.97370795      2              0            100      0
     26        0.23603373        0.32447226      3              0            100      0
     27        0.14308861        0.85144741      7              0            100      0
     28        0.93450651        0.97123686      9              0            100      0
     29        0.91423102        0.46505981      2              0            100      0
     30        0.89251862        0.45932653      3              0            100      0
     31        0.51862107        0.29872610      2              0            100      0
     32        0.61117836        0.07130517      8              0            100      0
     33        0.30489087        0.61036857      9              0            100      0
     34        0.98497297        0.19519423      8              0            100      0
     35        0.98504975        0.86084260      1              0            100      0
     36        0.43366048        0.46614125      8              0            100      0
     37        0.54577068        0.11155661      3              0            100      0
     38        0.12563542        0.05520153      5              0            100      0
     39        0.74793934        0.90636286      3              0            100      0
     40        0.12806872        0.06227623      3              0            100      0
     41        0.33388588        0.31502991      3              0            100      0
     42        0.66808166        0.86367936      8              0            100      0
     43        0.63403114        0.40418143      7              0            100      0
     44        0.97335683        0.59568903      6              0            100      0
     45        0.31042204        0.39701506      1              0            100      0
     46        0.49440306        0.66014778      4              0            100      0
     47        0.06837424        0.30037612      6              0            100      0
     48        0.35575966        0.20669923      3              0            100      0
     49        0.43625433        0.43340301      9              0            100      0
     50        0.62311829        0.59616713      4              0            100      0
