instance_3681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62890370        0.92929427      0              0        1000000      0
      1        0.02249729        0.85761550      7              0            100      0
      2        0.77032802        0.06109621      5              0            100      0
      3        0.07070038        0.14148108      7              0            100      0
      4        0.39640575        0.50976967      2              0            100      0
      5        0.80929976        0.65338229      7              0            100      0
      6        0.34740605        0.31698933      8              0            100      0
      7        0.06805002        0.95362259      7              0            100      0
      8        0.80239089        0.43804806      3              0            100      0
      9        0.90976935        0.21265843      7              0            100      0
     10        0.21041945        0.09776576      5              0            100      0
     11        0.71315013        0.08484119      3              0            100      0
     12        0.30896359        0.05443509      9              0            100      0
     13        0.81318393        0.76853439      3              0            100      0
     14        0.56531559        0.93386276      5              0            100      0
     15        0.95163676        0.10706205      6              0            100      0
     16        0.40146912        0.28260712      9              0            100      0
     17        0.63738769        0.40841644      3              0            100      0
     18        0.89377404        0.32104322      9              0            100      0
     19        0.14980677        0.56578935      1              0            100      0
     20        0.50138261        0.97950467      8              0            100      0
     21        0.53695830        0.10611930      4              0            100      0
     22        0.51420364        0.09849352      4              0            100      0
     23        0.21203140        0.35962846      7              0            100      0
     24        0.83428887        0.23884926      4              0            100      0
     25        0.75483377        0.73708043      2              0            100      0
     26        0.77495550        0.01726458      5              0            100      0
     27        0.89236515        0.52499895      2              0            100      0
     28        0.54719840        0.83611239      5              0            100      0
     29        0.88429765        0.66894443      4              0            100      0
     30        0.90680189        0.85843880      2              0            100      0
     31        0.25624039        0.57032326      5              0            100      0
     32        0.05326715        0.49934163      1              0            100      0
     33        0.73164519        0.92633211      6              0            100      0
     34        0.95208605        0.18606325      8              0            100      0
     35        0.26351968        0.21593055      4              0            100      0
     36        0.22671738        0.86996783      3              0            100      0
     37        0.29919626        0.34647783      1              0            100      0
     38        0.76550289        0.62304626      8              0            100      0
     39        0.49751023        0.37675429      8              0            100      0
     40        0.79646261        0.82704943      7              0            100      0
     41        0.98903347        0.36912397      6              0            100      0
     42        0.43474786        0.48831397      4              0            100      0
     43        0.36403012        0.06870281      1              0            100      0
     44        0.01887889        0.42374809      7              0            100      0
     45        0.02527256        0.13413964      2              0            100      0
     46        0.33246469        0.63586479      8              0            100      0
     47        0.46721014        0.70481832      1              0            100      0
     48        0.40329076        0.61320179      7              0            100      0
     49        0.07698304        0.70920432      6              0            100      0
     50        0.75222275        0.10253597      7              0            100      0
