instance_5441

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42495595        0.66627734      0              0        1000000      0
      1        0.82888315        0.71207835      6              0            100      0
      2        0.91995975        0.00177475      6              0            100      0
      3        0.23110981        0.72352272      9              0            100      0
      4        0.16840609        0.68252627      3              0            100      0
      5        0.79366986        0.87853414      5              0            100      0
      6        0.46101932        0.26774930      5              0            100      0
      7        0.40005486        0.62791054      3              0            100      0
      8        0.00957674        0.79449193      6              0            100      0
      9        0.54186292        0.65937825      8              0            100      0
     10        0.34583564        0.73709157      2              0            100      0
     11        0.59395453        0.85531171      9              0            100      0
     12        0.04944371        0.53476465      7              0            100      0
     13        0.11924009        0.76172540      2              0            100      0
     14        0.21360328        0.45607852      9              0            100      0
     15        0.39858486        0.48746311      3              0            100      0
     16        0.86620168        0.11828848      6              0            100      0
     17        0.34602435        0.77483671      9              0            100      0
     18        0.03541684        0.23221551      9              0            100      0
     19        0.49921704        0.89178030      8              0            100      0
     20        0.61198098        0.14726978      9              0            100      0
     21        0.32609404        0.06500327      9              0            100      0
     22        0.00291512        0.58871981      8              0            100      0
     23        0.13621930        0.53222067      2              0            100      0
     24        0.56734271        0.31172782      1              0            100      0
     25        0.88049647        0.65537349      5              0            100      0
     26        0.04136729        0.62926221      5              0            100      0
     27        0.60442389        0.42057837      5              0            100      0
     28        0.74978779        0.81347126      7              0            100      0
     29        0.30841092        0.98013577      4              0            100      0
     30        0.30712922        0.64287608      6              0            100      0
     31        0.94154647        0.77080601      6              0            100      0
     32        0.06176729        0.75045881      9              0            100      0
     33        0.15838381        0.89889430      1              0            100      0
     34        0.35898155        0.01101797      2              0            100      0
     35        0.32580654        0.61250044      3              0            100      0
     36        0.16366495        0.36254032      2              0            100      0
     37        0.47388291        0.17541510      4              0            100      0
     38        0.47661813        0.76756328      7              0            100      0
     39        0.15775405        0.96188233      1              0            100      0
     40        0.40744548        0.44397319      3              0            100      0
     41        0.50847569        0.16671137      4              0            100      0
     42        0.04239705        0.35636216      2              0            100      0
     43        0.87018709        0.88681004      5              0            100      0
     44        0.73472672        0.16037947      7              0            100      0
     45        0.00712740        0.96551616      8              0            100      0
     46        0.31160636        0.50558800      4              0            100      0
     47        0.85022299        0.25623857      3              0            100      0
     48        0.22162037        0.16627168      8              0            100      0
     49        0.50720143        0.46121842      5              0            100      0
     50        0.20177320        0.00981349      4              0            100      0
