instance_5440

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62924294        0.50856275      0              0        1000000      0
      1        0.82482170        0.16163642      8              0            100      0
      2        0.71605491        0.05188667      5              0            100      0
      3        0.71105330        0.69882798      9              0            100      0
      4        0.05335296        0.85153709      4              0            100      0
      5        0.41181038        0.71581029      2              0            100      0
      6        0.80260253        0.25961134      4              0            100      0
      7        0.67784851        0.48130496      8              0            100      0
      8        0.38962843        0.96611216      6              0            100      0
      9        0.33574557        0.98548490      8              0            100      0
     10        0.19463763        0.85303611      9              0            100      0
     11        0.14471135        0.48284772      5              0            100      0
     12        0.93463500        0.65455557      4              0            100      0
     13        0.02354753        0.85283154      5              0            100      0
     14        0.04475210        0.40403790      9              0            100      0
     15        0.90210164        0.01678428      3              0            100      0
     16        0.48336863        0.04227826      2              0            100      0
     17        0.89188657        0.88256290      4              0            100      0
     18        0.22534061        0.61312368      9              0            100      0
     19        0.43239470        0.66711246      1              0            100      0
     20        0.30527129        0.41326049      2              0            100      0
     21        0.28645481        0.34788585      2              0            100      0
     22        0.18974275        0.06762670      7              0            100      0
     23        0.21508092        0.91148204      3              0            100      0
     24        0.39198558        0.02369897      9              0            100      0
     25        0.26290297        0.39321833      1              0            100      0
     26        0.80973812        0.69872466      3              0            100      0
     27        0.62501810        0.23169426      8              0            100      0
     28        0.47583875        0.61197551      1              0            100      0
     29        0.94292979        0.11743721      9              0            100      0
     30        0.87885573        0.99646174      1              0            100      0
     31        0.85844325        0.44324832      9              0            100      0
     32        0.32625863        0.65077996      8              0            100      0
     33        0.22631283        0.63016450      1              0            100      0
     34        0.39128580        0.24809113      6              0            100      0
     35        0.54475620        0.63807779      8              0            100      0
     36        0.64378556        0.45075944      5              0            100      0
     37        0.38517220        0.07908400      3              0            100      0
     38        0.68788622        0.57508237      9              0            100      0
     39        0.99376919        0.43277575      6              0            100      0
     40        0.21637442        0.96011026      8              0            100      0
     41        0.42457617        0.57034905      9              0            100      0
     42        0.00930983        0.68458340      6              0            100      0
     43        0.59491848        0.80289525      6              0            100      0
     44        0.70355659        0.46316461      4              0            100      0
     45        0.11569068        0.64717104      8              0            100      0
     46        0.71552060        0.46259441      3              0            100      0
     47        0.04071144        0.87745864      3              0            100      0
     48        0.59821864        0.60367910      9              0            100      0
     49        0.77015506        0.27478626      2              0            100      0
     50        0.96184790        0.66466271      7              0            100      0
