instance_9373

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67419261        0.86136752      0              0        1000000      0
      1        0.33521341        0.29705699      3              0            100      0
      2        0.88643203        0.73459498      3              0            100      0
      3        0.94056951        0.44780916      8              0            100      0
      4        0.75298375        0.66188764      8              0            100      0
      5        0.00150691        0.51621355      1              0            100      0
      6        0.66104222        0.63253358      1              0            100      0
      7        0.95186616        0.73361086      6              0            100      0
      8        0.05023683        0.98946826      9              0            100      0
      9        0.95942138        0.50100945      2              0            100      0
     10        0.56871872        0.60538487      5              0            100      0
     11        0.44051668        0.00810014      6              0            100      0
     12        0.66076675        0.22481176      8              0            100      0
     13        0.34285924        0.40500193      7              0            100      0
     14        0.31853646        0.24497991      8              0            100      0
     15        0.28704508        0.90606269      1              0            100      0
     16        0.60863498        0.17061120      3              0            100      0
     17        0.57026017        0.33087367      8              0            100      0
     18        0.70384956        0.83736303      6              0            100      0
     19        0.52880289        0.27734789      2              0            100      0
     20        0.19669308        0.36459498      1              0            100      0
     21        0.28416538        0.59163142      3              0            100      0
     22        0.00053124        0.54052563      5              0            100      0
     23        0.46139278        0.20820652      7              0            100      0
     24        0.67465631        0.80399554      7              0            100      0
     25        0.61807474        0.57463548      1              0            100      0
     26        0.08796351        0.58874834      7              0            100      0
     27        0.56168952        0.00805838      4              0            100      0
     28        0.51056557        0.04853539      9              0            100      0
     29        0.36456031        0.02903336      8              0            100      0
     30        0.70218590        0.29920474      8              0            100      0
     31        0.99032419        0.77385501      6              0            100      0
     32        0.73295788        0.33728800      2              0            100      0
     33        0.67831132        0.25655549      9              0            100      0
     34        0.70634443        0.16717776      2              0            100      0
     35        0.27609873        0.64579345      3              0            100      0
     36        0.80909196        0.88098357      9              0            100      0
     37        0.03596147        0.55147327      5              0            100      0
     38        0.41158938        0.50494429      5              0            100      0
     39        0.71311939        0.04272229      7              0            100      0
     40        0.15896689        0.22368283      9              0            100      0
     41        0.35028412        0.21643394      7              0            100      0
     42        0.70785749        0.65994831      7              0            100      0
     43        0.08201146        0.67538364      7              0            100      0
     44        0.16426448        0.26835224      8              0            100      0
     45        0.65408155        0.59589756      5              0            100      0
     46        0.44351566        0.29132964      9              0            100      0
     47        0.52236871        0.16770529      3              0            100      0
     48        0.31246114        0.22976110      4              0            100      0
     49        0.58222903        0.76882186      5              0            100      0
     50        0.46684441        0.62322330      5              0            100      0
