instance_7883

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82091814        0.00070373      0              0        1000000      0
      1        0.06331869        0.39476776      4              0            100      0
      2        0.28768307        0.26211301      5              0            100      0
      3        0.71245648        0.03311854      7              0            100      0
      4        0.23027203        0.58462021      3              0            100      0
      5        0.37947077        0.35621529      9              0            100      0
      6        0.87901851        0.35845225      7              0            100      0
      7        0.95651868        0.79748987      2              0            100      0
      8        0.98542237        0.82249488      8              0            100      0
      9        0.42349218        0.34127867      4              0            100      0
     10        0.20895449        0.47204321      1              0            100      0
     11        0.75918364        0.56743396      2              0            100      0
     12        0.90344794        0.11407123      6              0            100      0
     13        0.70384709        0.55253333      4              0            100      0
     14        0.98947047        0.43847713      5              0            100      0
     15        0.36027750        0.06671732      4              0            100      0
     16        0.60012420        0.62634769      7              0            100      0
     17        0.95737670        0.95940171      7              0            100      0
     18        0.09341222        0.55313647      7              0            100      0
     19        0.89700676        0.26364296      2              0            100      0
     20        0.07961223        0.00616469      8              0            100      0
     21        0.87787595        0.77974793      5              0            100      0
     22        0.68626118        0.70207419      1              0            100      0
     23        0.37881875        0.11004399      7              0            100      0
     24        0.06560126        0.38503035      8              0            100      0
     25        0.84461321        0.62717274      9              0            100      0
     26        0.22726786        0.96797099      1              0            100      0
     27        0.01163416        0.09981399      4              0            100      0
     28        0.83249743        0.08777464      7              0            100      0
     29        0.72695396        0.88711591      6              0            100      0
     30        0.74534683        0.68634817      4              0            100      0
     31        0.94806793        0.69475058      8              0            100      0
     32        0.27964886        0.95441133      2              0            100      0
     33        0.33119537        0.93054821      1              0            100      0
     34        0.79001247        0.45924715      3              0            100      0
     35        0.12415963        0.36284568      6              0            100      0
     36        0.90510517        0.79453850      7              0            100      0
     37        0.50835919        0.08477784      7              0            100      0
     38        0.20328875        0.09274631      9              0            100      0
     39        0.22663701        0.26618896      2              0            100      0
     40        0.48202300        0.15214693      6              0            100      0
     41        0.65353139        0.48129216      3              0            100      0
     42        0.94964552        0.71925943      1              0            100      0
     43        0.02023678        0.01698611      7              0            100      0
     44        0.52775101        0.87459577      2              0            100      0
     45        0.43400697        0.73742545      9              0            100      0
     46        0.55570815        0.33547569      3              0            100      0
     47        0.95129036        0.15712191      5              0            100      0
     48        0.80589655        0.46088020      5              0            100      0
     49        0.55889238        0.42797231      5              0            100      0
     50        0.77692366        0.62257273      3              0            100      0
