instance_622

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24821705        0.79968094      0              0        1000000      0
      1        0.73541453        0.47732140      6              0            100      0
      2        0.83762323        0.48683801      8              0            100      0
      3        0.28153704        0.80250598      1              0            100      0
      4        0.13977560        0.97574865      2              0            100      0
      5        0.59736548        0.24533279      6              0            100      0
      6        0.49525509        0.47258594      4              0            100      0
      7        0.27842908        0.08877347      5              0            100      0
      8        0.49353151        0.14813662      7              0            100      0
      9        0.62854430        0.01154000      7              0            100      0
     10        0.85003574        0.52201491      9              0            100      0
     11        0.34146919        0.70741888      7              0            100      0
     12        0.97238249        0.08221552      2              0            100      0
     13        0.81340638        0.82326750      6              0            100      0
     14        0.58199565        0.21598333      4              0            100      0
     15        0.28921945        0.07703323      5              0            100      0
     16        0.43283049        0.38326950      8              0            100      0
     17        0.60731777        0.70471806      6              0            100      0
     18        0.11583673        0.16053920      3              0            100      0
     19        0.58061262        0.03492454      9              0            100      0
     20        0.78483177        0.73662508      3              0            100      0
     21        0.98842747        0.42069634      2              0            100      0
     22        0.49405445        0.79731809      6              0            100      0
     23        0.90908135        0.25935470      9              0            100      0
     24        0.85926035        0.37381529      2              0            100      0
     25        0.41397424        0.66289636      3              0            100      0
     26        0.33929435        0.56751840      9              0            100      0
     27        0.87130714        0.11477338      1              0            100      0
     28        0.44175944        0.05429021      1              0            100      0
     29        0.27517682        0.87040169      7              0            100      0
     30        0.90475842        0.05592067      3              0            100      0
     31        0.26640203        0.77222462      5              0            100      0
     32        0.43813370        0.44419290      5              0            100      0
     33        0.11403940        0.96258800      6              0            100      0
     34        0.27814359        0.74983834      1              0            100      0
     35        0.71985944        0.87125244      9              0            100      0
     36        0.73406531        0.95398323      9              0            100      0
     37        0.99694679        0.49446225      4              0            100      0
     38        0.82034781        0.04294575      5              0            100      0
     39        0.85310892        0.40381088      8              0            100      0
     40        0.10438912        0.72147401      8              0            100      0
     41        0.57387021        0.91455038      7              0            100      0
     42        0.76644889        0.59555508      4              0            100      0
     43        0.68393054        0.77867331      8              0            100      0
     44        0.46781089        0.90185336      4              0            100      0
     45        0.65531139        0.25810760      8              0            100      0
     46        0.35657745        0.39627019      6              0            100      0
     47        0.02221056        0.13605771      9              0            100      0
     48        0.25155597        0.88314171      6              0            100      0
     49        0.15479557        0.05280080      4              0            100      0
     50        0.34988448        0.53819633      2              0            100      0
