instance_9865

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22476050        0.12794519      0              0        1000000      0
      1        0.69026369        0.27255670      8              0            100      0
      2        0.66003269        0.52652902      9              0            100      0
      3        0.03576655        0.33381935      4              0            100      0
      4        0.64302063        0.69970941      3              0            100      0
      5        0.16715871        0.58680251      1              0            100      0
      6        0.24842657        0.84349836      7              0            100      0
      7        0.89279013        0.96511598      6              0            100      0
      8        0.90226744        0.66477059      1              0            100      0
      9        0.47073759        0.89015617      9              0            100      0
     10        0.81442466        0.76463402      7              0            100      0
     11        0.02423281        0.70140327      6              0            100      0
     12        0.78645015        0.27420202      7              0            100      0
     13        0.64771330        0.25299747      7              0            100      0
     14        0.33622210        0.97646103      8              0            100      0
     15        0.17984708        0.69252501      5              0            100      0
     16        0.44816566        0.30466618      1              0            100      0
     17        0.18624936        0.79786606      9              0            100      0
     18        0.19393482        0.83131141      4              0            100      0
     19        0.91731057        0.48778489      4              0            100      0
     20        0.21625172        0.85327764      9              0            100      0
     21        0.34774229        0.22952154      4              0            100      0
     22        0.38588853        0.41969995      4              0            100      0
     23        0.23126572        0.98476682      3              0            100      0
     24        0.19298101        0.85814654      1              0            100      0
     25        0.73429746        0.29977396      6              0            100      0
     26        0.75606622        0.82287383      3              0            100      0
     27        0.74767558        0.19616025      8              0            100      0
     28        0.76738803        0.79587333      6              0            100      0
     29        0.95364985        0.69892482      4              0            100      0
     30        0.76050283        0.01734764      8              0            100      0
     31        0.46757617        0.82292992      9              0            100      0
     32        0.88795900        0.48609492      7              0            100      0
     33        0.78305270        0.03065787      3              0            100      0
     34        0.87846968        0.53341710      7              0            100      0
     35        0.99912851        0.26975786      6              0            100      0
     36        0.10043871        0.52912837      2              0            100      0
     37        0.63797983        0.95478169      1              0            100      0
     38        0.39618174        0.20934760      7              0            100      0
     39        0.17325173        0.59096829      2              0            100      0
     40        0.67597709        0.43009702      4              0            100      0
     41        0.14515934        0.07799125      2              0            100      0
     42        0.51263179        0.64250947      9              0            100      0
     43        0.31529357        0.33451187      1              0            100      0
     44        0.42310896        0.59229642      3              0            100      0
     45        0.05412665        0.79107643      8              0            100      0
     46        0.26904504        0.43766531      9              0            100      0
     47        0.46891112        0.53063592      5              0            100      0
     48        0.42042758        0.43154592      5              0            100      0
     49        0.25112813        0.00436470      4              0            100      0
     50        0.71617170        0.82436546      3              0            100      0
