instance_2

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77997581        0.27259261      0              0        1000000      0
      1        0.83747069        0.26862430      1              0            100      0
      2        0.22408427        0.44024690      7              0            100      0
      3        0.43422600        0.44841327      2              0            100      0
      4        0.43762213        0.62719373      9              0            100      0
      5        0.02033369        0.97107836      4              0            100      0
      6        0.62007473        0.74024918      2              0            100      0
      7        0.03430113        0.37675392      2              0            100      0
      8        0.95231474        0.93913984      2              0            100      0
      9        0.39477432        0.98264135      6              0            100      0
     10        0.28849030        0.13379499      8              0            100      0
     11        0.24678256        0.37412815      3              0            100      0
     12        0.97602012        0.35278872      1              0            100      0
     13        0.47040068        0.34179934      4              0            100      0
     14        0.14973509        0.73823981      8              0            100      0
     15        0.67577747        0.34009239      2              0            100      0
     16        0.02552374        0.86842592      5              0            100      0
     17        0.30542388        0.99365739      5              0            100      0
     18        0.72367700        0.73055020      1              0            100      0
     19        0.87618453        0.22797427      6              0            100      0
     20        0.22342378        0.39416639      8              0            100      0
     21        0.83886163        0.61354245      4              0            100      0
     22        0.43024087        0.73555751      6              0            100      0
     23        0.00309688        0.71907651      7              0            100      0
     24        0.05273708        0.58272349      2              0            100      0
     25        0.43648694        0.05675225      9              0            100      0
     26        0.41913822        0.68612772      6              0            100      0
     27        0.18834439        0.31295359      8              0            100      0
     28        0.93666068        0.73979040      6              0            100      0
     29        0.20126608        0.95386616      9              0            100      0
     30        0.26147094        0.07335860      4              0            100      0
     31        0.53272135        0.52422921      7              0            100      0
     32        0.01143662        0.93918508      8              0            100      0
     33        0.84635501        0.84445786      3              0            100      0
     34        0.33819294        0.87260182      9              0            100      0
     35        0.66002271        0.18425439      6              0            100      0
     36        0.97775622        0.59298335      5              0            100      0
     37        0.62963100        0.01929110      1              0            100      0
     38        0.96940833        0.08205845      3              0            100      0
     39        0.15992895        0.77764731      2              0            100      0
     40        0.87198639        0.94638344      4              0            100      0
     41        0.61751355        0.76004880      3              0            100      0
     42        0.22954879        0.44157665      1              0            100      0
     43        0.47012099        0.59947353      3              0            100      0
     44        0.36657074        0.71929443      5              0            100      0
     45        0.97785118        0.70384514      5              0            100      0
     46        0.84832691        0.18525640      8              0            100      0
     47        0.64812131        0.90006724      9              0            100      0
     48        0.22223202        0.66224622      6              0            100      0
     49        0.44861446        0.16432335      4              0            100      0
     50        0.54336578        0.65059984      8              0            100      0
