instance_9213

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66513211        0.58735065      0              0        1000000      0
      1        0.64581202        0.58436601      4              0            100      0
      2        0.07958001        0.85702745      7              0            100      0
      3        0.86596718        0.41502935      7              0            100      0
      4        0.75500497        0.06196995      5              0            100      0
      5        0.74288655        0.04505206      8              0            100      0
      6        0.18647340        0.25810418      2              0            100      0
      7        0.17341212        0.66258158      6              0            100      0
      8        0.75657509        0.22303368      6              0            100      0
      9        0.21089776        0.08357063      8              0            100      0
     10        0.67418151        0.56602544      3              0            100      0
     11        0.90914280        0.45583617      5              0            100      0
     12        0.00158075        0.16929068      3              0            100      0
     13        0.98324554        0.42296957      9              0            100      0
     14        0.15652891        0.05075231      6              0            100      0
     15        0.58969254        0.83339156      3              0            100      0
     16        0.44448436        0.53257886      9              0            100      0
     17        0.17123609        0.66869543      1              0            100      0
     18        0.63675595        0.16027271      8              0            100      0
     19        0.96450047        0.57789185      5              0            100      0
     20        0.23439531        0.10891864      2              0            100      0
     21        0.30289013        0.87381095      8              0            100      0
     22        0.99685229        0.38984591      7              0            100      0
     23        0.77120968        0.11402037      8              0            100      0
     24        0.30736293        0.13162308      4              0            100      0
     25        0.86121461        0.25277327      3              0            100      0
     26        0.23455335        0.99255585      6              0            100      0
     27        0.79011030        0.33564644      8              0            100      0
     28        0.88488784        0.72742429      8              0            100      0
     29        0.73989280        0.09927240      7              0            100      0
     30        0.24907196        0.61225726      6              0            100      0
     31        0.51116945        0.47890536      3              0            100      0
     32        0.38287344        0.79364696      3              0            100      0
     33        0.05908433        0.63172189      2              0            100      0
     34        0.15291553        0.59600000      2              0            100      0
     35        0.65563606        0.12525989      7              0            100      0
     36        0.05571748        0.99604518      4              0            100      0
     37        0.55998405        0.84862185      3              0            100      0
     38        0.15180274        0.30027993      5              0            100      0
     39        0.10151545        0.72602853      1              0            100      0
     40        0.29409358        0.34687536      6              0            100      0
     41        0.39147003        0.43832382      8              0            100      0
     42        0.06774982        0.74978580      9              0            100      0
     43        0.02075056        0.18842731      6              0            100      0
     44        0.82263815        0.08727774      8              0            100      0
     45        0.49956648        0.41266160      8              0            100      0
     46        0.51588021        0.01739921      6              0            100      0
     47        0.93717594        0.69830248      7              0            100      0
     48        0.18592003        0.49915706      1              0            100      0
     49        0.75583790        0.49624385      2              0            100      0
     50        0.99851895        0.17870394      8              0            100      0
