instance_3300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96672311        0.79316481      0              0        1000000      0
      1        0.00755335        0.48249430      6              0            100      0
      2        0.11953095        0.50752961      3              0            100      0
      3        0.19160688        0.27438182      6              0            100      0
      4        0.51382577        0.29251116      4              0            100      0
      5        0.91580285        0.62672601      3              0            100      0
      6        0.24623434        0.91646267      1              0            100      0
      7        0.97192172        0.61626319      5              0            100      0
      8        0.67409790        0.29096997      1              0            100      0
      9        0.40561244        0.36934228      5              0            100      0
     10        0.80811221        0.70750825      7              0            100      0
     11        0.12076135        0.17586706      5              0            100      0
     12        0.24291961        0.05397227      8              0            100      0
     13        0.22975341        0.24667205      2              0            100      0
     14        0.72870106        0.70125130      5              0            100      0
     15        0.79810982        0.98010934      6              0            100      0
     16        0.77534945        0.31700497      1              0            100      0
     17        0.14352037        0.17614322      4              0            100      0
     18        0.71744316        0.07479601      5              0            100      0
     19        0.23803403        0.95509708      5              0            100      0
     20        0.34054233        0.38437077      6              0            100      0
     21        0.09276878        0.82603000      4              0            100      0
     22        0.36664012        0.76167685      7              0            100      0
     23        0.20888436        0.21077830      1              0            100      0
     24        0.74321871        0.62920995      8              0            100      0
     25        0.02378679        0.40687935      3              0            100      0
     26        0.72008003        0.04215503      2              0            100      0
     27        0.05342470        0.15530398      8              0            100      0
     28        0.21561565        0.52065738      3              0            100      0
     29        0.86338407        0.09855172      9              0            100      0
     30        0.56115332        0.36834448      5              0            100      0
     31        0.46840414        0.80861246      7              0            100      0
     32        0.30710896        0.61651827      5              0            100      0
     33        0.26429834        0.24283916      7              0            100      0
     34        0.64158310        0.15499130      3              0            100      0
     35        0.55237992        0.05589502      1              0            100      0
     36        0.52439150        0.84062015      5              0            100      0
     37        0.13597299        0.54703173      3              0            100      0
     38        0.90974793        0.70955236      4              0            100      0
     39        0.58298480        0.71669802      8              0            100      0
     40        0.18293804        0.51660761      8              0            100      0
     41        0.88530507        0.55783223      9              0            100      0
     42        0.63837027        0.48550591      9              0            100      0
     43        0.00991817        0.05455905      5              0            100      0
     44        0.17802649        0.83405389      5              0            100      0
     45        0.23007642        0.83920995      8              0            100      0
     46        0.67051068        0.88614413      1              0            100      0
     47        0.04725072        0.95486010      9              0            100      0
     48        0.05798095        0.85590690      2              0            100      0
     49        0.78010717        0.05046790      6              0            100      0
     50        0.17954735        0.06921417      7              0            100      0
