instance_3438

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20579546        0.48456399      0              0        1000000      0
      1        0.05926743        0.68017558      8              0            100      0
      2        0.81946717        0.94087291      5              0            100      0
      3        0.74019327        0.86671831      3              0            100      0
      4        0.89410586        0.71616466      9              0            100      0
      5        0.85207578        0.38613970      1              0            100      0
      6        0.23121350        0.18965281      1              0            100      0
      7        0.10714537        0.82975219      7              0            100      0
      8        0.28709972        0.76545828      2              0            100      0
      9        0.31074062        0.76663644      3              0            100      0
     10        0.85733507        0.31197855      2              0            100      0
     11        0.74258173        0.97989808      7              0            100      0
     12        0.74499124        0.78976792      7              0            100      0
     13        0.02606401        0.88806777      4              0            100      0
     14        0.71879050        0.09999643      4              0            100      0
     15        0.04890130        0.51515045      1              0            100      0
     16        0.24525162        0.86593045      4              0            100      0
     17        0.81071512        0.04542969      6              0            100      0
     18        0.66895410        0.74245513      6              0            100      0
     19        0.34034783        0.15591679      9              0            100      0
     20        0.66274715        0.22694169      4              0            100      0
     21        0.71608594        0.44449277      8              0            100      0
     22        0.71024730        0.81246857      6              0            100      0
     23        0.00663283        0.63080745      6              0            100      0
     24        0.80792998        0.78215961      6              0            100      0
     25        0.25298633        0.48981219      6              0            100      0
     26        0.94891353        0.67538374      1              0            100      0
     27        0.07471893        0.76559912      1              0            100      0
     28        0.63174285        0.06869664      1              0            100      0
     29        0.69903349        0.47818758      2              0            100      0
     30        0.69488734        0.37868596      3              0            100      0
     31        0.17437733        0.05593262      7              0            100      0
     32        0.17253127        0.12027803      1              0            100      0
     33        0.75516883        0.82633876      1              0            100      0
     34        0.27739862        0.15815588      8              0            100      0
     35        0.06856245        0.75545775      4              0            100      0
     36        0.95359222        0.24549740      9              0            100      0
     37        0.56078751        0.82832132      7              0            100      0
     38        0.46013095        0.71700614      2              0            100      0
     39        0.39072396        0.62150732      3              0            100      0
     40        0.13906127        0.04173386      3              0            100      0
     41        0.65666123        0.76055515      3              0            100      0
     42        0.49323840        0.79859504      9              0            100      0
     43        0.71752917        0.74995078      6              0            100      0
     44        0.37500696        0.26240625      3              0            100      0
     45        0.49594404        0.48080388      7              0            100      0
     46        0.99375074        0.59667748      9              0            100      0
     47        0.84699609        0.24935665      6              0            100      0
     48        0.44850525        0.80075178      2              0            100      0
     49        0.25761104        0.91435961      6              0            100      0
     50        0.56104100        0.45842836      2              0            100      0
