instance_6618

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24622501        0.85542319      0              0        1000000      0
      1        0.49196473        0.77926926      1              0            100      0
      2        0.58755414        0.54370486      5              0            100      0
      3        0.51793013        0.56909836      7              0            100      0
      4        0.65097849        0.44857318      7              0            100      0
      5        0.19494743        0.71931814      9              0            100      0
      6        0.82811659        0.22498326      3              0            100      0
      7        0.28244169        0.44536549      8              0            100      0
      8        0.10113797        0.87263555      2              0            100      0
      9        0.57330519        0.17903356      2              0            100      0
     10        0.41366376        0.32676233      9              0            100      0
     11        0.23289359        0.61194926      3              0            100      0
     12        0.10349428        0.76401835      7              0            100      0
     13        0.01997534        0.99831590      8              0            100      0
     14        0.32794464        0.53681420      2              0            100      0
     15        0.72635637        0.41369914      7              0            100      0
     16        0.00628781        0.68932612      1              0            100      0
     17        0.49162701        0.90842511      5              0            100      0
     18        0.58216388        0.51905863      1              0            100      0
     19        0.61162075        0.14202283      8              0            100      0
     20        0.41608240        0.83643974      3              0            100      0
     21        0.92463817        0.04772121      5              0            100      0
     22        0.77612185        0.15584634      3              0            100      0
     23        0.25561161        0.88552142      3              0            100      0
     24        0.35149076        0.42133642      3              0            100      0
     25        0.18954217        0.92488965      1              0            100      0
     26        0.37112102        0.48939164      6              0            100      0
     27        0.47445699        0.74519137      6              0            100      0
     28        0.10610462        0.80624439      4              0            100      0
     29        0.85891924        0.77050031      1              0            100      0
     30        0.04642028        0.60425065      6              0            100      0
     31        0.04318097        0.12020580      2              0            100      0
     32        0.86382142        0.08632562      6              0            100      0
     33        0.84143573        0.75565135      7              0            100      0
     34        0.46018653        0.04780366      6              0            100      0
     35        0.64569873        0.07674605      3              0            100      0
     36        0.17281327        0.16224896      5              0            100      0
     37        0.14270979        0.81338539      3              0            100      0
     38        0.38905379        0.13970982      8              0            100      0
     39        0.69616891        0.07002292      9              0            100      0
     40        0.33690401        0.19182495      1              0            100      0
     41        0.06398843        0.07470415      1              0            100      0
     42        0.23818195        0.46753063      8              0            100      0
     43        0.61998672        0.87100614      8              0            100      0
     44        0.04609113        0.73984783      9              0            100      0
     45        0.34026097        0.97820359      3              0            100      0
     46        0.58737793        0.07995669      7              0            100      0
     47        0.72784599        0.84704758      4              0            100      0
     48        0.24815914        0.92754790      1              0            100      0
     49        0.40094383        0.13821217      7              0            100      0
     50        0.95337461        0.24223668      1              0            100      0
