instance_462

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98654561        0.78920569      0              0        1000000      0
      1        0.78313699        0.86567963      3              0            100      0
      2        0.56056279        0.95618136      4              0            100      0
      3        0.37869748        0.62930222      6              0            100      0
      4        0.01360322        0.94680156      1              0            100      0
      5        0.43347858        0.85680135      5              0            100      0
      6        0.86195840        0.00176448      5              0            100      0
      7        0.88008130        0.89883552      9              0            100      0
      8        0.07735294        0.79041670      9              0            100      0
      9        0.81547090        0.87091181      3              0            100      0
     10        0.89526845        0.56126469      3              0            100      0
     11        0.07021537        0.35506796      6              0            100      0
     12        0.61914940        0.40959581      6              0            100      0
     13        0.81497106        0.55274755      1              0            100      0
     14        0.09435781        0.59435483      6              0            100      0
     15        0.85475910        0.44400075      8              0            100      0
     16        0.96812800        0.39416839      6              0            100      0
     17        0.45343248        0.42846288      8              0            100      0
     18        0.65157380        0.87849995      6              0            100      0
     19        0.78843273        0.39011893      5              0            100      0
     20        0.59389949        0.70982770      1              0            100      0
     21        0.89283999        0.79619213      8              0            100      0
     22        0.39455251        0.44911083      4              0            100      0
     23        0.48826646        0.20110829      4              0            100      0
     24        0.74502840        0.91013997      4              0            100      0
     25        0.38576858        0.36947587      9              0            100      0
     26        0.15747290        0.09233854      5              0            100      0
     27        0.43907790        0.10439898      7              0            100      0
     28        0.39740198        0.61291507      4              0            100      0
     29        0.61764225        0.87662014      7              0            100      0
     30        0.55995870        0.76854447      8              0            100      0
     31        0.14282912        0.44468243      9              0            100      0
     32        0.95046320        0.95469340      3              0            100      0
     33        0.29934769        0.67563716      6              0            100      0
     34        0.02049578        0.95209818      2              0            100      0
     35        0.62851939        0.46722710      2              0            100      0
     36        0.59484409        0.75780471      4              0            100      0
     37        0.31021831        0.42589528      5              0            100      0
     38        0.21678256        0.46174196      7              0            100      0
     39        0.37722255        0.29813773      6              0            100      0
     40        0.75267906        0.39234311      3              0            100      0
     41        0.68934513        0.14235910      8              0            100      0
     42        0.65964427        0.59838988      5              0            100      0
     43        0.63882943        0.23994859      9              0            100      0
     44        0.57785364        0.49858240      1              0            100      0
     45        0.53687237        0.24705427      9              0            100      0
     46        0.60057343        0.11570509      3              0            100      0
     47        0.97391734        0.22994161      1              0            100      0
     48        0.67043516        0.95838228      4              0            100      0
     49        0.92838865        0.08907028      7              0            100      0
     50        0.30963403        0.74260829      7              0            100      0
