instance_9901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67095390        0.90384652      0              0        1000000      0
      1        0.14583340        0.65814376      3              0            100      0
      2        0.99031692        0.87879131      3              0            100      0
      3        0.76592437        0.93762131      5              0            100      0
      4        0.40803759        0.73761278      1              0            100      0
      5        0.83955348        0.64356402      3              0            100      0
      6        0.24715246        0.78404024      5              0            100      0
      7        0.69065406        0.53560500      1              0            100      0
      8        0.06001169        0.00952702      7              0            100      0
      9        0.85712145        0.80423959      2              0            100      0
     10        0.85530791        0.88059188      9              0            100      0
     11        0.99235381        0.19805011      7              0            100      0
     12        0.94903281        0.31178668      8              0            100      0
     13        0.39083957        0.53305838      2              0            100      0
     14        0.52235529        0.60502231      2              0            100      0
     15        0.78323803        0.05362664      2              0            100      0
     16        0.73215798        0.32824297      4              0            100      0
     17        0.49651545        0.94008360      7              0            100      0
     18        0.17313975        0.28360950      9              0            100      0
     19        0.58099825        0.51373083      4              0            100      0
     20        0.49482827        0.83442790      6              0            100      0
     21        0.32203658        0.13374019      3              0            100      0
     22        0.13246312        0.26343264      2              0            100      0
     23        0.53812962        0.56128188      7              0            100      0
     24        0.66921912        0.50933128      4              0            100      0
     25        0.77288024        0.59873443      7              0            100      0
     26        0.90171683        0.83325485      2              0            100      0
     27        0.99379897        0.17390073      2              0            100      0
     28        0.26315023        0.03441107      4              0            100      0
     29        0.52438853        0.62727812      8              0            100      0
     30        0.29185596        0.97692435      5              0            100      0
     31        0.32078481        0.17125123      2              0            100      0
     32        0.09817978        0.05924345      8              0            100      0
     33        0.79281492        0.02393794      7              0            100      0
     34        0.61473602        0.84639975      2              0            100      0
     35        0.13694060        0.70563030      6              0            100      0
     36        0.98204738        0.70267301      1              0            100      0
     37        0.33734795        0.43522034      4              0            100      0
     38        0.35354035        0.68515237      4              0            100      0
     39        0.71537829        0.05534394      3              0            100      0
     40        0.95529820        0.00479431      7              0            100      0
     41        0.68727234        0.81153964      3              0            100      0
     42        0.20530611        0.92893213      6              0            100      0
     43        0.56618309        0.51302853      7              0            100      0
     44        0.05379630        0.33999849      9              0            100      0
     45        0.01261335        0.84455993      8              0            100      0
     46        0.46732201        0.30062773      6              0            100      0
     47        0.37132310        0.24604849      2              0            100      0
     48        0.81355018        0.75563019      3              0            100      0
     49        0.50974606        0.64364124      3              0            100      0
     50        0.47033168        0.97095867      6              0            100      0
