instance_3523

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95450325        0.49237809      0              0        1000000      0
      1        0.62339554        0.84953763      5              0            100      0
      2        0.52694772        0.14486256      4              0            100      0
      3        0.19868337        0.27085644      1              0            100      0
      4        0.81813986        0.10430763      2              0            100      0
      5        0.13131563        0.61681426      3              0            100      0
      6        0.39695127        0.08025541      1              0            100      0
      7        0.63967144        0.63700006      4              0            100      0
      8        0.73134822        0.78705608      8              0            100      0
      9        0.41309253        0.29093134      8              0            100      0
     10        0.51527734        0.41021201      5              0            100      0
     11        0.81225943        0.04330196      4              0            100      0
     12        0.57076723        0.74156336      5              0            100      0
     13        0.99834429        0.83591795      5              0            100      0
     14        0.52710976        0.39574223      4              0            100      0
     15        0.60556238        0.69776319      6              0            100      0
     16        0.35638932        0.37577571      2              0            100      0
     17        0.64067354        0.32999767      7              0            100      0
     18        0.87809622        0.04811997      9              0            100      0
     19        0.13674972        0.24918689      4              0            100      0
     20        0.63414570        0.58983876      1              0            100      0
     21        0.31417634        0.30418992      5              0            100      0
     22        0.38760619        0.00923019      1              0            100      0
     23        0.34504085        0.04279492      3              0            100      0
     24        0.70426544        0.72706419      3              0            100      0
     25        0.78835330        0.01955740      4              0            100      0
     26        0.65051122        0.17087085      7              0            100      0
     27        0.19205852        0.68384410      5              0            100      0
     28        0.79935922        0.04079936      5              0            100      0
     29        0.99565119        0.34219789      2              0            100      0
     30        0.33691242        0.59230871      6              0            100      0
     31        0.50800692        0.34325223      7              0            100      0
     32        0.90792651        0.86056894      3              0            100      0
     33        0.45296535        0.07334890      1              0            100      0
     34        0.15209805        0.24754375      8              0            100      0
     35        0.79197640        0.85776694      6              0            100      0
     36        0.99547145        0.34458274      5              0            100      0
     37        0.94818058        0.04242695      2              0            100      0
     38        0.39240554        0.68350068      8              0            100      0
     39        0.69091068        0.93144735      5              0            100      0
     40        0.44859755        0.50159141      5              0            100      0
     41        0.95157315        0.22755904      3              0            100      0
     42        0.26843986        0.66168731      2              0            100      0
     43        0.78659411        0.84236635      9              0            100      0
     44        0.56154948        0.60151799      1              0            100      0
     45        0.77064688        0.94046596      9              0            100      0
     46        0.35957243        0.63812294      1              0            100      0
     47        0.24193230        0.95269515      4              0            100      0
     48        0.13843313        0.81864728      9              0            100      0
     49        0.27500970        0.96953824      4              0            100      0
     50        0.50628675        0.64339113      9              0            100      0
