instance_3782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45559283        0.51142912      0              0        1000000      0
      1        0.77247911        0.21317785      8              0            100      0
      2        0.52546336        0.08317440      2              0            100      0
      3        0.33601972        0.39286666      8              0            100      0
      4        0.99872652        0.31518860      3              0            100      0
      5        0.37303209        0.13409523      1              0            100      0
      6        0.07178176        0.29188926      1              0            100      0
      7        0.58679502        0.91172765      3              0            100      0
      8        0.72396275        0.05440056      5              0            100      0
      9        0.99718321        0.54276632      1              0            100      0
     10        0.61796818        0.40935328      3              0            100      0
     11        0.89836115        0.17209902      7              0            100      0
     12        0.28264494        0.29518578      8              0            100      0
     13        0.25998148        0.31941149      6              0            100      0
     14        0.52921901        0.69796943      1              0            100      0
     15        0.83552295        0.97348180      3              0            100      0
     16        0.57941363        0.78066761      6              0            100      0
     17        0.42927938        0.54690272      5              0            100      0
     18        0.86885425        0.94873975      4              0            100      0
     19        0.26021319        0.78757522      2              0            100      0
     20        0.08321130        0.20309092      8              0            100      0
     21        0.70265060        0.27917317      6              0            100      0
     22        0.52989188        0.47842252      1              0            100      0
     23        0.65854510        0.85007539      8              0            100      0
     24        0.00985551        0.19429380      9              0            100      0
     25        0.98925782        0.13289630      7              0            100      0
     26        0.74607737        0.73271257      3              0            100      0
     27        0.63467848        0.22898746      2              0            100      0
     28        0.45595976        0.60493079      1              0            100      0
     29        0.62379867        0.91645151      6              0            100      0
     30        0.12094713        0.91591858      5              0            100      0
     31        0.09379101        0.64511991      8              0            100      0
     32        0.55916308        0.59282506      2              0            100      0
     33        0.61582635        0.30315504      1              0            100      0
     34        0.34693273        0.49730278      9              0            100      0
     35        0.56568705        0.72194854      3              0            100      0
     36        0.44611261        0.11970479      3              0            100      0
     37        0.03559137        0.30538665      1              0            100      0
     38        0.78528478        0.40737274      8              0            100      0
     39        0.23203955        0.10537782      6              0            100      0
     40        0.07756950        0.31038110      6              0            100      0
     41        0.33899531        0.88603633      7              0            100      0
     42        0.44133851        0.91819404      7              0            100      0
     43        0.12153761        0.45283739      4              0            100      0
     44        0.95777486        0.48162759      7              0            100      0
     45        0.78068444        0.61678210      5              0            100      0
     46        0.13116096        0.87592054      4              0            100      0
     47        0.02785019        0.92577609      5              0            100      0
     48        0.20549180        0.54042642      6              0            100      0
     49        0.04090890        0.70574317      6              0            100      0
     50        0.40497443        0.57656502      8              0            100      0
