instance_306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67566494        0.54502309      0              0        1000000      0
      1        0.37331343        0.48159457      7              0            100      0
      2        0.84281032        0.29206287      7              0            100      0
      3        0.19232028        0.72972078      9              0            100      0
      4        0.06731826        0.28508445      3              0            100      0
      5        0.55470771        0.41127138      5              0            100      0
      6        0.05026037        0.87625854      1              0            100      0
      7        0.21756690        0.31877968      1              0            100      0
      8        0.07768373        0.12245754      4              0            100      0
      9        0.06126959        0.24227148      8              0            100      0
     10        0.80541573        0.64256144      2              0            100      0
     11        0.93904305        0.21560326      4              0            100      0
     12        0.99962829        0.74050013      8              0            100      0
     13        0.35700059        0.21487287      5              0            100      0
     14        0.07706218        0.32988269      8              0            100      0
     15        0.44560964        0.10829195      8              0            100      0
     16        0.69186653        0.65236874      5              0            100      0
     17        0.63706764        0.83217175      9              0            100      0
     18        0.70842318        0.09410918      2              0            100      0
     19        0.25027574        0.65451066      8              0            100      0
     20        0.21340440        0.60769034      5              0            100      0
     21        0.76317195        0.13046814      9              0            100      0
     22        0.00868184        0.20023385      2              0            100      0
     23        0.75249527        0.14941387      3              0            100      0
     24        0.30039654        0.13977500      6              0            100      0
     25        0.87059269        0.89203812      3              0            100      0
     26        0.87445126        0.42122012      2              0            100      0
     27        0.39200788        0.45349782      9              0            100      0
     28        0.89568308        0.33441721      4              0            100      0
     29        0.17450084        0.90713818      9              0            100      0
     30        0.03787667        0.03820650      6              0            100      0
     31        0.72208450        0.88677501      1              0            100      0
     32        0.10302949        0.81588456      1              0            100      0
     33        0.95831596        0.79841451      3              0            100      0
     34        0.20750033        0.73353719      1              0            100      0
     35        0.94258687        0.99103952      8              0            100      0
     36        0.18089844        0.10975392      2              0            100      0
     37        0.01673314        0.03099928      5              0            100      0
     38        0.88061595        0.55646734      8              0            100      0
     39        0.15617741        0.31571787      3              0            100      0
     40        0.81351586        0.96216242      4              0            100      0
     41        0.03222875        0.91844824      5              0            100      0
     42        0.31483095        0.59070269      9              0            100      0
     43        0.15617715        0.23668243      1              0            100      0
     44        0.10424877        0.23510301      2              0            100      0
     45        0.95393471        0.20355999      9              0            100      0
     46        0.72877188        0.29055983      6              0            100      0
     47        0.74822114        0.27351137      1              0            100      0
     48        0.79222254        0.96548724      1              0            100      0
     49        0.61472164        0.79677065      4              0            100      0
     50        0.09482332        0.68297734      7              0            100      0
