instance_7101

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91376382        0.31931284      0              0        1000000      0
      1        0.98648145        0.37343412      7              0            100      0
      2        0.77050323        0.70300403      1              0            100      0
      3        0.53581277        0.38563166      7              0            100      0
      4        0.40175055        0.79034955      5              0            100      0
      5        0.12439344        0.15725606      1              0            100      0
      6        0.12153973        0.37522505      6              0            100      0
      7        0.00386081        0.26150382      5              0            100      0
      8        0.56637313        0.21500150      2              0            100      0
      9        0.79431873        0.40384545      8              0            100      0
     10        0.82806834        0.58607457      2              0            100      0
     11        0.56877552        0.58382098      3              0            100      0
     12        0.97714664        0.02912756      9              0            100      0
     13        0.11757799        0.48135381      1              0            100      0
     14        0.49932187        0.06507739      5              0            100      0
     15        0.15643448        0.77744990      2              0            100      0
     16        0.08314020        0.15498815      2              0            100      0
     17        0.24098819        0.92711839      1              0            100      0
     18        0.57908532        0.22722577      1              0            100      0
     19        0.69082155        0.50173311      3              0            100      0
     20        0.90865385        0.22936096      3              0            100      0
     21        0.40330828        0.86208278      8              0            100      0
     22        0.23927291        0.20107247      8              0            100      0
     23        0.13411271        0.86758923      1              0            100      0
     24        0.24401802        0.57439737      3              0            100      0
     25        0.34062943        0.03836708      5              0            100      0
     26        0.96439734        0.34185202      8              0            100      0
     27        0.98262790        0.61627379      5              0            100      0
     28        0.75288905        0.06914247      1              0            100      0
     29        0.62798422        0.19151110      8              0            100      0
     30        0.11709743        0.36925328      2              0            100      0
     31        0.79984251        0.11946013      6              0            100      0
     32        0.08433763        0.19773412      3              0            100      0
     33        0.37041136        0.24386512      5              0            100      0
     34        0.58628516        0.91892029      1              0            100      0
     35        0.40892620        0.74003246      6              0            100      0
     36        0.42185355        0.51764587      7              0            100      0
     37        0.46811081        0.41586998      1              0            100      0
     38        0.16842060        0.79938728      6              0            100      0
     39        0.71949592        0.79202039      9              0            100      0
     40        0.87832792        0.96921977      1              0            100      0
     41        0.28995957        0.91954062      4              0            100      0
     42        0.24942659        0.87862831      9              0            100      0
     43        0.77599907        0.83797232      7              0            100      0
     44        0.35656331        0.10509308      1              0            100      0
     45        0.25499743        0.22867789      2              0            100      0
     46        0.51136566        0.00982458      5              0            100      0
     47        0.14861175        0.20837556      8              0            100      0
     48        0.36592639        0.13883798      4              0            100      0
     49        0.47125439        0.00668693      7              0            100      0
     50        0.38298414        0.01145918      5              0            100      0
